ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2830001,9/17/2016,FBS,UCLA,BYU,RUSHING,Nate,Starks,ATT,15
2830002,9/17/2016,FBS,UCLA,BYU,RUSHING,Nate,Starks,YDS,39
2830003,9/17/2016,FBS,UCLA,BYU,RUSHING,Nate,Starks,TD,0
2830004,9/17/2016,FBS,UCLA,BYU,RUSHING,Nate,Starks,LONG,15
2830005,9/17/2016,FBS,UCLA,BYU,RUSHING,Bolu,Olorunfunmi,ATT,8
2830006,9/17/2016,FBS,UCLA,BYU,RUSHING,Bolu,Olorunfunmi,YDS,15
2830007,9/17/2016,FBS,UCLA,BYU,RUSHING,Bolu,Olorunfunmi,TD,0
2830008,9/17/2016,FBS,UCLA,BYU,RUSHING,Bolu,Olorunfunmi,LONG,5
2830009,9/17/2016,FBS,UCLA,BYU,RUSHING,Brandon,Stephens,ATT,5
2830010,9/17/2016,FBS,UCLA,BYU,RUSHING,Brandon,Stephens,YDS,4
2830011,9/17/2016,FBS,UCLA,BYU,RUSHING,Brandon,Stephens,TD,0
2830012,9/17/2016,FBS,UCLA,BYU,RUSHING,Brandon,Stephens,LONG,3
2830013,9/17/2016,FBS,UCLA,BYU,RUSHING,Ishmael,Adams,ATT,1
2830014,9/17/2016,FBS,UCLA,BYU,RUSHING,Ishmael,Adams,YDS,1
2830015,9/17/2016,FBS,UCLA,BYU,RUSHING,Ishmael,Adams,TD,0
2830016,9/17/2016,FBS,UCLA,BYU,RUSHING,Ishmael,Adams,LONG,1
2830017,9/17/2016,FBS,UCLA,BYU,RUSHING,Jalen,Starks,ATT,2
2830018,9/17/2016,FBS,UCLA,BYU,RUSHING,Jalen,Starks,YDS,1
2830019,9/17/2016,FBS,UCLA,BYU,RUSHING,Jalen,Starks,TD,0
2830020,9/17/2016,FBS,UCLA,BYU,RUSHING,Jalen,Starks,LONG,1
2830021,9/17/2016,FBS,UCLA,BYU,RUSHING,,Team,ATT,2
2830022,9/17/2016,FBS,UCLA,BYU,RUSHING,,Team,YDS,-2
2830023,9/17/2016,FBS,UCLA,BYU,RUSHING,,Team,TD,0
2830024,9/17/2016,FBS,UCLA,BYU,RUSHING,,Team,LONG,-1
2830025,9/17/2016,FBS,UCLA,BYU,RUSHING,Josh,Rosen,ATT,1
2830026,9/17/2016,FBS,UCLA,BYU,RUSHING,Josh,Rosen,YDS,-8
2830027,9/17/2016,FBS,UCLA,BYU,RUSHING,Josh,Rosen,TD,0
2830028,9/17/2016,FBS,UCLA,BYU,RUSHING,Josh,Rosen,LONG,-8
2830029,9/17/2016,FBS,UCLA,BYU,PASSING,Josh,Rosen,CP-ATT-INT,26-40-1
2830030,9/17/2016,FBS,UCLA,BYU,PASSING,Josh,Rosen,YDS,307
2830031,9/17/2016,FBS,UCLA,BYU,PASSING,Josh,Rosen,TD,2
2830032,9/17/2016,FBS,UCLA,BYU,PASSING,Josh,Rosen,LONG,35
2830033,9/17/2016,FBS,UCLA,BYU,RECEIVING,Darren,Andrews,REC,4
2830034,9/17/2016,FBS,UCLA,BYU,RECEIVING,Darren,Andrews,YDS,91
2830035,9/17/2016,FBS,UCLA,BYU,RECEIVING,Darren,Andrews,TD,1
2830036,9/17/2016,FBS,UCLA,BYU,RECEIVING,Darren,Andrews,LONG,35
2830037,9/17/2016,FBS,UCLA,BYU,RECEIVING,Nate,Iese,REC,2
2830038,9/17/2016,FBS,UCLA,BYU,RECEIVING,Nate,Iese,YDS,34
2830039,9/17/2016,FBS,UCLA,BYU,RECEIVING,Nate,Iese,TD,0
2830040,9/17/2016,FBS,UCLA,BYU,RECEIVING,Nate,Iese,LONG,29
