ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2714001,9/10/2016,FBS,Georgia State,Air Force,RUSHING,Kendrick,Dorn,ATT,5
2714002,9/10/2016,FBS,Georgia State,Air Force,RUSHING,Kendrick,Dorn,YDS,15
2714003,9/10/2016,FBS,Georgia State,Air Force,RUSHING,Kendrick,Dorn,TD,1
2714004,9/10/2016,FBS,Georgia State,Air Force,RUSHING,Kendrick,Dorn,LONG,7
2714005,9/10/2016,FBS,Georgia State,Air Force,RUSHING,Demarcus,Kirk,ATT,4
2714006,9/10/2016,FBS,Georgia State,Air Force,RUSHING,Demarcus,Kirk,YDS,12
2714007,9/10/2016,FBS,Georgia State,Air Force,RUSHING,Demarcus,Kirk,TD,0
2714008,9/10/2016,FBS,Georgia State,Air Force,RUSHING,Demarcus,Kirk,LONG,4
2714009,9/10/2016,FBS,Georgia State,Air Force,RUSHING,Kyler,Neal,ATT,2
2714010,9/10/2016,FBS,Georgia State,Air Force,RUSHING,Kyler,Neal,YDS,1
2714011,9/10/2016,FBS,Georgia State,Air Force,RUSHING,Kyler,Neal,TD,0
2714012,9/10/2016,FBS,Georgia State,Air Force,RUSHING,Kyler,Neal,LONG,2
2714013,9/10/2016,FBS,Georgia State,Air Force,RUSHING,Aaron,Winchester,ATT,3
2714014,9/10/2016,FBS,Georgia State,Air Force,RUSHING,Aaron,Winchester,YDS,-1
2714015,9/10/2016,FBS,Georgia State,Air Force,RUSHING,Aaron,Winchester,TD,0
2714016,9/10/2016,FBS,Georgia State,Air Force,RUSHING,Aaron,Winchester,LONG,4
2714017,9/10/2016,FBS,Georgia State,Air Force,PASSING,Conner,Manning,CP-ATT-INT,8-24-0
2714018,9/10/2016,FBS,Georgia State,Air Force,PASSING,Conner,Manning,YDS,135
2714019,9/10/2016,FBS,Georgia State,Air Force,PASSING,Conner,Manning,TD,1
2714020,9/10/2016,FBS,Georgia State,Air Force,PASSING,Conner,Manning,LONG,40
2714021,9/10/2016,FBS,Georgia State,Air Force,PASSING,Aaron,Winchester,CP-ATT-INT,1-3-0
2714022,9/10/2016,FBS,Georgia State,Air Force,PASSING,Aaron,Winchester,YDS,7
2714023,9/10/2016,FBS,Georgia State,Air Force,PASSING,Aaron,Winchester,TD,0
2714024,9/10/2016,FBS,Georgia State,Air Force,PASSING,Aaron,Winchester,LONG,7
2714025,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Robert,Davis,REC,3
2714026,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Robert,Davis,YDS,79
2714027,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Robert,Davis,TD,0
2714028,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Robert,Davis,LONG,40
2714029,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Ari,Werts,REC,1
2714030,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Ari,Werts,YDS,22
2714031,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Ari,Werts,TD,1
2714032,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Ari,Werts,LONG,22
2714033,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Glenn,Smith,REC,1
2714034,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Glenn,Smith,YDS,17
2714035,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Glenn,Smith,TD,0
2714036,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Glenn,Smith,LONG,17
2714037,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Todd,Boyd,REC,2
2714038,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Todd,Boyd,YDS,12
2714039,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Todd,Boyd,TD,0
2714040,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Todd,Boyd,LONG,6
2714041,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Kendrick,Dorn,REC,1
2714042,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Kendrick,Dorn,YDS,7
2714043,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Kendrick,Dorn,TD,0
2714044,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Kendrick,Dorn,LONG,7
2714045,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Keith,Rucker,REC,1
2714046,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Keith,Rucker,YDS,5
2714047,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Keith,Rucker,TD,0
2714048,9/10/2016,FBS,Georgia State,Air Force,RECEIVING,Keith,Rucker,LONG,5
2714049,9/10/2016,FBS,Georgia State,Air Force,KICKING,Rogier,TenLohuis,FG-FGA,0/1
2714050,9/10/2016,FBS,Georgia State,Air Force,KICKING,Rogier,TenLohuis,LONG,0
2714051,9/10/2016,FBS,Georgia State,Air Force,KICKING,Rogier,TenLohuis,XP,2
2714052,9/10/2016,FBS,Georgia State,Air Force,KICKING,Rogier,TenLohuis,PTS,2
2714053,9/10/2016,FBS,Georgia State,Air Force,PUNTING,Oliver,Holdenson,NO,3
2714054,9/10/2016,FBS,Georgia State,Air Force,PUNTING,Oliver,Holdenson,YDS,134
2714055,9/10/2016,FBS,Georgia State,Air Force,PUNTING,Oliver,Holdenson,AVG,44.7
2714056,9/10/2016,FBS,Georgia State,Air Force,PUNTING,Oliver,Holdenson,LONG,64
2714057,9/10/2016,FBS,Georgia State,Air Force,PUNTING,Brandon,Wright,NO,4
2714058,9/10/2016,FBS,Georgia State,Air Force,PUNTING,Brandon,Wright,YDS,128
2714059,9/10/2016,FBS,Georgia State,Air Force,PUNTING,Brandon,Wright,AVG,32.0
2714060,9/10/2016,FBS,Georgia State,Air Force,PUNTING,Brandon,Wright,LONG,60
2714061,9/10/2016,FBS,Georgia State,Air Force,PUNT RETURNS,Glenn,Smith,NO,0
2714062,9/10/2016,FBS,Georgia State,Air Force,PUNT RETURNS,Glenn,Smith,YDS,0
2714063,9/10/2016,FBS,Georgia State,Air Force,PUNT RETURNS,Glenn,Smith,AVG,-
2714064,9/10/2016,FBS,Georgia State,Air Force,PUNT RETURNS,Glenn,Smith,LONG,0
2714065,9/10/2016,FBS,Georgia State,Air Force,KICK RETURNS,Glenn,Smith,NO,3
2714066,9/10/2016,FBS,Georgia State,Air Force,KICK RETURNS,Glenn,Smith,YDS,127
2714067,9/10/2016,FBS,Georgia State,Air Force,KICK RETURNS,Glenn,Smith,AVG,42.3
2714068,9/10/2016,FBS,Georgia State,Air Force,KICK RETURNS,Glenn,Smith,LONG,88
2714069,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Nate,Romine,ATT,20
2714070,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Nate,Romine,YDS,124
2714071,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Nate,Romine,TD,0
2714072,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Nate,Romine,LONG,27
2714073,9/10/2016,FBS,Air Force,Georgia State,RUSHING,DJ,Johnson,ATT,20
2714074,9/10/2016,FBS,Air Force,Georgia State,RUSHING,DJ,Johnson,YDS,76
2714075,9/10/2016,FBS,Air Force,Georgia State,RUSHING,DJ,Johnson,TD,0
2714076,9/10/2016,FBS,Air Force,Georgia State,RUSHING,DJ,Johnson,LONG,7
2714077,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Shayne,Davern,ATT,16
2714078,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Shayne,Davern,YDS,65
2714079,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Shayne,Davern,TD,1
2714080,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Shayne,Davern,LONG,10
2714081,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Timothy,McVey,ATT,4
2714082,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Timothy,McVey,YDS,62
2714083,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Timothy,McVey,TD,1
2714084,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Timothy,McVey,LONG,28
2714085,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Jacobi,Owens,ATT,6
2714086,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Jacobi,Owens,YDS,56
2714087,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Jacobi,Owens,TD,1
2714088,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Jacobi,Owens,LONG,24
2714089,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Tyler,Williams,ATT,5
2714090,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Tyler,Williams,YDS,42
2714091,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Tyler,Williams,TD,2
2714092,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Tyler,Williams,LONG,18
2714093,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Parker,Wilson,ATT,5
2714094,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Parker,Wilson,YDS,29
2714095,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Parker,Wilson,TD,0
2714096,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Parker,Wilson,LONG,11
2714097,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Jacob,Stafford,ATT,4
2714098,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Jacob,Stafford,YDS,14
2714099,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Jacob,Stafford,TD,0
2714100,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Jacob,Stafford,LONG,5
2714101,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Alex,Kofskey,ATT,0
2714102,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Alex,Kofskey,YDS,0
2714103,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Alex,Kofskey,TD,0
2714104,9/10/2016,FBS,Air Force,Georgia State,RUSHING,Alex,Kofskey,LONG,0
2714105,9/10/2016,FBS,Air Force,Georgia State,RUSHING,,Team,ATT,3
2714106,9/10/2016,FBS,Air Force,Georgia State,RUSHING,,Team,YDS,-4
2714107,9/10/2016,FBS,Air Force,Georgia State,RUSHING,,Team,TD,0
2714108,9/10/2016,FBS,Air Force,Georgia State,RUSHING,,Team,LONG,-1
2714109,9/10/2016,FBS,Air Force,Georgia State,PASSING,Nate,Romine,CP-ATT-INT,3-9-0
2714110,9/10/2016,FBS,Air Force,Georgia State,PASSING,Nate,Romine,YDS,67
2714111,9/10/2016,FBS,Air Force,Georgia State,PASSING,Nate,Romine,TD,0
2714112,9/10/2016,FBS,Air Force,Georgia State,PASSING,Nate,Romine,LONG,32
2714113,9/10/2016,FBS,Air Force,Georgia State,RECEIVING,Jalen,Robinette,REC,2
2714114,9/10/2016,FBS,Air Force,Georgia State,RECEIVING,Jalen,Robinette,YDS,46
2714115,9/10/2016,FBS,Air Force,Georgia State,RECEIVING,Jalen,Robinette,TD,0
2714116,9/10/2016,FBS,Air Force,Georgia State,RECEIVING,Jalen,Robinette,LONG,32
2714117,9/10/2016,FBS,Air Force,Georgia State,RECEIVING,Tyler,Williams,REC,1
2714118,9/10/2016,FBS,Air Force,Georgia State,RECEIVING,Tyler,Williams,YDS,21
2714119,9/10/2016,FBS,Air Force,Georgia State,RECEIVING,Tyler,Williams,TD,0
2714120,9/10/2016,FBS,Air Force,Georgia State,RECEIVING,Tyler,Williams,LONG,21
2714121,9/10/2016,FBS,Air Force,Georgia State,KICKING,Luke,Strebel,FG-FGA,2/2
2714122,9/10/2016,FBS,Air Force,Georgia State,KICKING,Luke,Strebel,LONG,31
2714123,9/10/2016,FBS,Air Force,Georgia State,KICKING,Luke,Strebel,XP,6
2714124,9/10/2016,FBS,Air Force,Georgia State,KICKING,Luke,Strebel,PTS,12
2714125,9/10/2016,FBS,Air Force,Georgia State,PUNTING,Steve,Brosy,NO,2
2714126,9/10/2016,FBS,Air Force,Georgia State,PUNTING,Steve,Brosy,YDS,66
2714127,9/10/2016,FBS,Air Force,Georgia State,PUNTING,Steve,Brosy,AVG,33.0
2714128,9/10/2016,FBS,Air Force,Georgia State,PUNTING,Steve,Brosy,LONG,40
2714129,9/10/2016,FBS,Air Force,Georgia State,KICK RETURNS,Timothy,McVey,NO,1
2714130,9/10/2016,FBS,Air Force,Georgia State,KICK RETURNS,Timothy,McVey,YDS,99
2714131,9/10/2016,FBS,Air Force,Georgia State,KICK RETURNS,Timothy,McVey,AVG,99.0
2714132,9/10/2016,FBS,Air Force,Georgia State,KICK RETURNS,Timothy,McVey,LONG,99
