ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2871001,9/24/2016,FBS,Charlotte,Temple,RUSHING,Kalif,Phillips,ATT,16
2871002,9/24/2016,FBS,Charlotte,Temple,RUSHING,Kalif,Phillips,YDS,114
2871003,9/24/2016,FBS,Charlotte,Temple,RUSHING,Kalif,Phillips,TD,1
2871004,9/24/2016,FBS,Charlotte,Temple,RUSHING,Kalif,Phillips,LONG,66
2871005,9/24/2016,FBS,Charlotte,Temple,RUSHING,Ben,LeMay,ATT,8
2871006,9/24/2016,FBS,Charlotte,Temple,RUSHING,Ben,LeMay,YDS,44
2871007,9/24/2016,FBS,Charlotte,Temple,RUSHING,Ben,LeMay,TD,0
2871008,9/24/2016,FBS,Charlotte,Temple,RUSHING,Ben,LeMay,LONG,26
2871009,9/24/2016,FBS,Charlotte,Temple,RUSHING,Robert,Washington,ATT,9
2871010,9/24/2016,FBS,Charlotte,Temple,RUSHING,Robert,Washington,YDS,38
2871011,9/24/2016,FBS,Charlotte,Temple,RUSHING,Robert,Washington,TD,1
2871012,9/24/2016,FBS,Charlotte,Temple,RUSHING,Robert,Washington,LONG,9
2871013,9/24/2016,FBS,Charlotte,Temple,RUSHING,Matt,Johnson,ATT,6
2871014,9/24/2016,FBS,Charlotte,Temple,RUSHING,Matt,Johnson,YDS,37
2871015,9/24/2016,FBS,Charlotte,Temple,RUSHING,Matt,Johnson,TD,0
2871016,9/24/2016,FBS,Charlotte,Temple,RUSHING,Matt,Johnson,LONG,14
2871017,9/24/2016,FBS,Charlotte,Temple,RUSHING,Austin,Duke,ATT,2
2871018,9/24/2016,FBS,Charlotte,Temple,RUSHING,Austin,Duke,YDS,9
2871019,9/24/2016,FBS,Charlotte,Temple,RUSHING,Austin,Duke,TD,0
2871020,9/24/2016,FBS,Charlotte,Temple,RUSHING,Austin,Duke,LONG,10
2871021,9/24/2016,FBS,Charlotte,Temple,RUSHING,Thomas,LaBianca,ATT,0
2871022,9/24/2016,FBS,Charlotte,Temple,RUSHING,Thomas,LaBianca,YDS,0
2871023,9/24/2016,FBS,Charlotte,Temple,RUSHING,Thomas,LaBianca,TD,0
2871024,9/24/2016,FBS,Charlotte,Temple,RUSHING,Thomas,LaBianca,LONG,0
2871025,9/24/2016,FBS,Charlotte,Temple,RUSHING,Kevin,Olsen,ATT,1
2871026,9/24/2016,FBS,Charlotte,Temple,RUSHING,Kevin,Olsen,YDS,-11
2871027,9/24/2016,FBS,Charlotte,Temple,RUSHING,Kevin,Olsen,TD,0
2871028,9/24/2016,FBS,Charlotte,Temple,RUSHING,Kevin,Olsen,LONG,-11
2871029,9/24/2016,FBS,Charlotte,Temple,PASSING,Kevin,Olsen,CP-ATT-INT,17-42-0
2871030,9/24/2016,FBS,Charlotte,Temple,PASSING,Kevin,Olsen,YDS,198
2871031,9/24/2016,FBS,Charlotte,Temple,PASSING,Kevin,Olsen,TD,1
2871032,9/24/2016,FBS,Charlotte,Temple,PASSING,Kevin,Olsen,LONG,28
2871033,9/24/2016,FBS,Charlotte,Temple,RECEIVING,T.L.,FordII,REC,5
2871034,9/24/2016,FBS,Charlotte,Temple,RECEIVING,T.L.,FordII,YDS,92
2871035,9/24/2016,FBS,Charlotte,Temple,RECEIVING,T.L.,FordII,TD,0
2871036,9/24/2016,FBS,Charlotte,Temple,RECEIVING,T.L.,FordII,LONG,28
2871037,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Austin,Duke,REC,4
2871038,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Austin,Duke,YDS,26
2871039,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Austin,Duke,TD,0
2871040,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Austin,Duke,LONG,13
2871041,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Uriah,LeMay,REC,1
2871042,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Uriah,LeMay,YDS,19
2871043,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Uriah,LeMay,TD,0
2871044,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Uriah,LeMay,LONG,19
2871045,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Juwan,Foggie,REC,1
2871046,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Juwan,Foggie,YDS,15
2871047,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Juwan,Foggie,TD,0
2871048,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Juwan,Foggie,LONG,15
2871049,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Kalif,Phillips,REC,1
2871050,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Kalif,Phillips,YDS,12
2871051,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Kalif,Phillips,TD,0
2871052,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Kalif,Phillips,LONG,12
2871053,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Kyle,Hoffman,REC,1
2871054,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Kyle,Hoffman,YDS,12
2871055,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Kyle,Hoffman,TD,0
2871056,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Kyle,Hoffman,LONG,12
2871057,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Justin,Bolus,REC,1
2871058,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Justin,Bolus,YDS,10
2871059,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Justin,Bolus,TD,0
2871060,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Justin,Bolus,LONG,10
2871061,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Workpeh,Kofa,REC,1
2871062,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Workpeh,Kofa,YDS,8
2871063,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Workpeh,Kofa,TD,1
2871064,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Workpeh,Kofa,LONG,8
2871065,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Mark,Quattlebaum,REC,1
2871066,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Mark,Quattlebaum,YDS,3
2871067,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Mark,Quattlebaum,TD,0
2871068,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Mark,Quattlebaum,LONG,3
2871069,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Ben,LeMay,REC,1
2871070,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Ben,LeMay,YDS,1
2871071,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Ben,LeMay,TD,0
2871072,9/24/2016,FBS,Charlotte,Temple,RECEIVING,Ben,LeMay,LONG,1
2871073,9/24/2016,FBS,Charlotte,Temple,KICKING,Stephen,Muscarello,FG-FGA,0/0
2871074,9/24/2016,FBS,Charlotte,Temple,KICKING,Stephen,Muscarello,LONG,-
2871075,9/24/2016,FBS,Charlotte,Temple,KICKING,Stephen,Muscarello,XP,2
2871076,9/24/2016,FBS,Charlotte,Temple,KICKING,Stephen,Muscarello,PTS,2
2871077,9/24/2016,FBS,Charlotte,Temple,PUNTING,Arthur,Hart,NO,6
2871078,9/24/2016,FBS,Charlotte,Temple,PUNTING,Arthur,Hart,YDS,197
2871079,9/24/2016,FBS,Charlotte,Temple,PUNTING,Arthur,Hart,AVG,32.8
2871080,9/24/2016,FBS,Charlotte,Temple,PUNTING,Arthur,Hart,LONG,43
2871081,9/24/2016,FBS,Charlotte,Temple,PUNTING,Hayden,Pezzoni,NO,1
2871082,9/24/2016,FBS,Charlotte,Temple,PUNTING,Hayden,Pezzoni,YDS,34
2871083,9/24/2016,FBS,Charlotte,Temple,PUNTING,Hayden,Pezzoni,AVG,34.0
2871084,9/24/2016,FBS,Charlotte,Temple,PUNTING,Hayden,Pezzoni,LONG,34
2871085,9/24/2016,FBS,Charlotte,Temple,PUNT RETURNS,Austin,Duke,NO,1
2871086,9/24/2016,FBS,Charlotte,Temple,PUNT RETURNS,Austin,Duke,YDS,7
2871087,9/24/2016,FBS,Charlotte,Temple,PUNT RETURNS,Austin,Duke,AVG,7.0
2871088,9/24/2016,FBS,Charlotte,Temple,PUNT RETURNS,Austin,Duke,LONG,7
2871089,9/24/2016,FBS,Charlotte,Temple,KICK RETURNS,Chris,Montgomery,NO,8
2871090,9/24/2016,FBS,Charlotte,Temple,KICK RETURNS,Chris,Montgomery,YDS,141
2871091,9/24/2016,FBS,Charlotte,Temple,KICK RETURNS,Chris,Montgomery,AVG,17.6
2871092,9/24/2016,FBS,Charlotte,Temple,KICK RETURNS,Chris,Montgomery,LONG,25
2871093,9/24/2016,FBS,Temple,Charlotte,RUSHING,Jahad,Thomas,ATT,15
2871094,9/24/2016,FBS,Temple,Charlotte,RUSHING,Jahad,Thomas,YDS,68
2871095,9/24/2016,FBS,Temple,Charlotte,RUSHING,Jahad,Thomas,TD,2
2871096,9/24/2016,FBS,Temple,Charlotte,RUSHING,Jahad,Thomas,LONG,15
2871097,9/24/2016,FBS,Temple,Charlotte,RUSHING,Ryquell,Armstead,ATT,5
2871098,9/24/2016,FBS,Temple,Charlotte,RUSHING,Ryquell,Armstead,YDS,33
2871099,9/24/2016,FBS,Temple,Charlotte,RUSHING,Ryquell,Armstead,TD,2
2871100,9/24/2016,FBS,Temple,Charlotte,RUSHING,Ryquell,Armstead,LONG,25
2871101,9/24/2016,FBS,Temple,Charlotte,RUSHING,Jager,Gardner,ATT,4
2871102,9/24/2016,FBS,Temple,Charlotte,RUSHING,Jager,Gardner,YDS,29
2871103,9/24/2016,FBS,Temple,Charlotte,RUSHING,Jager,Gardner,TD,0
2871104,9/24/2016,FBS,Temple,Charlotte,RUSHING,Jager,Gardner,LONG,17
2871105,9/24/2016,FBS,Temple,Charlotte,RUSHING,Isaiah,Wright,ATT,3
2871106,9/24/2016,FBS,Temple,Charlotte,RUSHING,Isaiah,Wright,YDS,25
2871107,9/24/2016,FBS,Temple,Charlotte,RUSHING,Isaiah,Wright,TD,0
2871108,9/24/2016,FBS,Temple,Charlotte,RUSHING,Isaiah,Wright,LONG,14
2871109,9/24/2016,FBS,Temple,Charlotte,RUSHING,P.J.,Walker,ATT,2
2871110,9/24/2016,FBS,Temple,Charlotte,RUSHING,P.J.,Walker,YDS,18
2871111,9/24/2016,FBS,Temple,Charlotte,RUSHING,P.J.,Walker,TD,0
2871112,9/24/2016,FBS,Temple,Charlotte,RUSHING,P.J.,Walker,LONG,11
2871113,9/24/2016,FBS,Temple,Charlotte,RUSHING,Freddie,Johnson,ATT,1
2871114,9/24/2016,FBS,Temple,Charlotte,RUSHING,Freddie,Johnson,YDS,17
