ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2878001,9/24/2016,FBS,Stanford,UCLA,RUSHING,Christian,McCaffrey,ATT,26
2878002,9/24/2016,FBS,Stanford,UCLA,RUSHING,Christian,McCaffrey,YDS,138
2878003,9/24/2016,FBS,Stanford,UCLA,RUSHING,Christian,McCaffrey,TD,0
2878004,9/24/2016,FBS,Stanford,UCLA,RUSHING,Christian,McCaffrey,LONG,13
2878005,9/24/2016,FBS,Stanford,UCLA,RUSHING,Bryce,Love,ATT,5
2878006,9/24/2016,FBS,Stanford,UCLA,RUSHING,Bryce,Love,YDS,51
2878007,9/24/2016,FBS,Stanford,UCLA,RUSHING,Bryce,Love,TD,0
2878008,9/24/2016,FBS,Stanford,UCLA,RUSHING,Bryce,Love,LONG,30
2878009,9/24/2016,FBS,Stanford,UCLA,RUSHING,Ryan,Burns,ATT,6
2878010,9/24/2016,FBS,Stanford,UCLA,RUSHING,Ryan,Burns,YDS,18
2878011,9/24/2016,FBS,Stanford,UCLA,RUSHING,Ryan,Burns,TD,0
2878012,9/24/2016,FBS,Stanford,UCLA,RUSHING,Ryan,Burns,LONG,13
2878013,9/24/2016,FBS,Stanford,UCLA,PASSING,Ryan,Burns,CP-ATT-INT,13-25-1
2878014,9/24/2016,FBS,Stanford,UCLA,PASSING,Ryan,Burns,YDS,137
2878015,9/24/2016,FBS,Stanford,UCLA,PASSING,Ryan,Burns,TD,1
2878016,9/24/2016,FBS,Stanford,UCLA,PASSING,Ryan,Burns,LONG,23
2878017,9/24/2016,FBS,Stanford,UCLA,PASSING,Keller,Chryst,CP-ATT-INT,1-2-0
2878018,9/24/2016,FBS,Stanford,UCLA,PASSING,Keller,Chryst,YDS,6
2878019,9/24/2016,FBS,Stanford,UCLA,PASSING,Keller,Chryst,TD,0
2878020,9/24/2016,FBS,Stanford,UCLA,PASSING,Keller,Chryst,LONG,6
2878021,9/24/2016,FBS,Stanford,UCLA,PASSING,,Team,CP-ATT-INT,0-1-0
2878022,9/24/2016,FBS,Stanford,UCLA,PASSING,,Team,YDS,0
2878023,9/24/2016,FBS,Stanford,UCLA,PASSING,,Team,TD,0
2878024,9/24/2016,FBS,Stanford,UCLA,PASSING,,Team,LONG,0
2878025,9/24/2016,FBS,Stanford,UCLA,RECEIVING,Trenton,Irwin,REC,7
2878026,9/24/2016,FBS,Stanford,UCLA,RECEIVING,Trenton,Irwin,YDS,81
2878027,9/24/2016,FBS,Stanford,UCLA,RECEIVING,Trenton,Irwin,TD,0
2878028,9/24/2016,FBS,Stanford,UCLA,RECEIVING,Trenton,Irwin,LONG,23
2878029,9/24/2016,FBS,Stanford,UCLA,RECEIVING,JJ,Arcega-Whiteside,REC,3
2878030,9/24/2016,FBS,Stanford,UCLA,RECEIVING,JJ,Arcega-Whiteside,YDS,29
2878031,9/24/2016,FBS,Stanford,UCLA,RECEIVING,JJ,Arcega-Whiteside,TD,1
2878032,9/24/2016,FBS,Stanford,UCLA,RECEIVING,JJ,Arcega-Whiteside,LONG,14
2878033,9/24/2016,FBS,Stanford,UCLA,RECEIVING,Francis,Owusu,REC,1
2878034,9/24/2016,FBS,Stanford,UCLA,RECEIVING,Francis,Owusu,YDS,17
2878035,9/24/2016,FBS,Stanford,UCLA,RECEIVING,Francis,Owusu,TD,0
2878036,9/24/2016,FBS,Stanford,UCLA,RECEIVING,Francis,Owusu,LONG,17
2878037,9/24/2016,FBS,Stanford,UCLA,RECEIVING,Christian,McCaffrey,REC,2
2878038,9/24/2016,FBS,Stanford,UCLA,RECEIVING,Christian,McCaffrey,YDS,13
2878039,9/24/2016,FBS,Stanford,UCLA,RECEIVING,Christian,McCaffrey,TD,0
2878040,9/24/2016,FBS,Stanford,UCLA,RECEIVING,Christian,McCaffrey,LONG,7
2878041,9/24/2016,FBS,Stanford,UCLA,RECEIVING,Michael,Rector,REC,1
2878042,9/24/2016,FBS,Stanford,UCLA,RECEIVING,Michael,Rector,YDS,3
2878043,9/24/2016,FBS,Stanford,UCLA,RECEIVING,Michael,Rector,TD,0
2878044,9/24/2016,FBS,Stanford,UCLA,RECEIVING,Michael,Rector,LONG,3
