ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3277001,11/12/2016,FBS,Northwestern,Purdue,RUSHING,Justin,Jackson,ATT,22
3277002,11/12/2016,FBS,Northwestern,Purdue,RUSHING,Justin,Jackson,YDS,127
3277003,11/12/2016,FBS,Northwestern,Purdue,RUSHING,Justin,Jackson,TD,2
3277004,11/12/2016,FBS,Northwestern,Purdue,RUSHING,Justin,Jackson,LONG,16
3277005,11/12/2016,FBS,Northwestern,Purdue,RUSHING,John,MotenIV,ATT,16
3277006,11/12/2016,FBS,Northwestern,Purdue,RUSHING,John,MotenIV,YDS,119
3277007,11/12/2016,FBS,Northwestern,Purdue,RUSHING,John,MotenIV,TD,0
3277008,11/12/2016,FBS,Northwestern,Purdue,RUSHING,John,MotenIV,LONG,27
3277009,11/12/2016,FBS,Northwestern,Purdue,RUSHING,Matt,Alviti,ATT,1
3277010,11/12/2016,FBS,Northwestern,Purdue,RUSHING,Matt,Alviti,YDS,7
3277011,11/12/2016,FBS,Northwestern,Purdue,RUSHING,Matt,Alviti,TD,0
3277012,11/12/2016,FBS,Northwestern,Purdue,RUSHING,Matt,Alviti,LONG,7
3277013,11/12/2016,FBS,Northwestern,Purdue,RUSHING,Clayton,Thorson,ATT,1
3277014,11/12/2016,FBS,Northwestern,Purdue,RUSHING,Clayton,Thorson,YDS,2
3277015,11/12/2016,FBS,Northwestern,Purdue,RUSHING,Clayton,Thorson,TD,1
3277016,11/12/2016,FBS,Northwestern,Purdue,RUSHING,Clayton,Thorson,LONG,2
3277017,11/12/2016,FBS,Northwestern,Purdue,RUSHING,Corey,Acker,ATT,1
3277018,11/12/2016,FBS,Northwestern,Purdue,RUSHING,Corey,Acker,YDS,2
3277019,11/12/2016,FBS,Northwestern,Purdue,RUSHING,Corey,Acker,TD,0
3277020,11/12/2016,FBS,Northwestern,Purdue,RUSHING,Corey,Acker,LONG,2
3277021,11/12/2016,FBS,Northwestern,Purdue,RUSHING,Tom,Hruby,ATT,3
3277022,11/12/2016,FBS,Northwestern,Purdue,RUSHING,Tom,Hruby,YDS,-2
3277023,11/12/2016,FBS,Northwestern,Purdue,RUSHING,Tom,Hruby,TD,0
3277024,11/12/2016,FBS,Northwestern,Purdue,RUSHING,Tom,Hruby,LONG,1
3277025,11/12/2016,FBS,Northwestern,Purdue,RUSHING,,Team,ATT,2
