ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3131001,10/22/2016,FBS,Rutgers,Minnesota,RUSHING,Justin,Goodwin,ATT,19
3131002,10/22/2016,FBS,Rutgers,Minnesota,RUSHING,Justin,Goodwin,YDS,97
3131003,10/22/2016,FBS,Rutgers,Minnesota,RUSHING,Justin,Goodwin,TD,0
3131004,10/22/2016,FBS,Rutgers,Minnesota,RUSHING,Justin,Goodwin,LONG,22
3131005,10/22/2016,FBS,Rutgers,Minnesota,RUSHING,Josh,Hicks,ATT,5
3131006,10/22/2016,FBS,Rutgers,Minnesota,RUSHING,Josh,Hicks,YDS,27
3131007,10/22/2016,FBS,Rutgers,Minnesota,RUSHING,Josh,Hicks,TD,0
3131008,10/22/2016,FBS,Rutgers,Minnesota,RUSHING,Josh,Hicks,LONG,12
3131009,10/22/2016,FBS,Rutgers,Minnesota,RUSHING,Giovanni,Rescigno,ATT,11
3131010,10/22/2016,FBS,Rutgers,Minnesota,RUSHING,Giovanni,Rescigno,YDS,26
3131011,10/22/2016,FBS,Rutgers,Minnesota,RUSHING,Giovanni,Rescigno,TD,0
3131012,10/22/2016,FBS,Rutgers,Minnesota,RUSHING,Giovanni,Rescigno,LONG,18
3131013,10/22/2016,FBS,Rutgers,Minnesota,RUSHING,Tylin,Oden,ATT,1
3131014,10/22/2016,FBS,Rutgers,Minnesota,RUSHING,Tylin,Oden,YDS,0
3131015,10/22/2016,FBS,Rutgers,Minnesota,RUSHING,Tylin,Oden,TD,0
3131016,10/22/2016,FBS,Rutgers,Minnesota,RUSHING,Tylin,Oden,LONG,0
3131017,10/22/2016,FBS,Rutgers,Minnesota,PASSING,Giovanni,Rescigno,CP-ATT-INT,22-38-2
3131018,10/22/2016,FBS,Rutgers,Minnesota,PASSING,Giovanni,Rescigno,YDS,220
3131019,10/22/2016,FBS,Rutgers,Minnesota,PASSING,Giovanni,Rescigno,TD,3
3131020,10/22/2016,FBS,Rutgers,Minnesota,PASSING,Giovanni,Rescigno,LONG,37
3131021,10/22/2016,FBS,Rutgers,Minnesota,PASSING,Tylin,Oden,CP-ATT-INT,1-1-0
3131022,10/22/2016,FBS,Rutgers,Minnesota,PASSING,Tylin,Oden,YDS,2
3131023,10/22/2016,FBS,Rutgers,Minnesota,PASSING,Tylin,Oden,TD,0
3131024,10/22/2016,FBS,Rutgers,Minnesota,PASSING,Tylin,Oden,LONG,2
3131025,10/22/2016,FBS,Rutgers,Minnesota,PASSING,,Team,CP-ATT-INT,0-1-0
3131026,10/22/2016,FBS,Rutgers,Minnesota,PASSING,,Team,YDS,0
3131027,10/22/2016,FBS,Rutgers,Minnesota,PASSING,,Team,TD,0
3131028,10/22/2016,FBS,Rutgers,Minnesota,PASSING,,Team,LONG,0
3131029,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Andre,Patton,REC,4
3131030,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Andre,Patton,YDS,73
3131031,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Andre,Patton,TD,1
3131032,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Andre,Patton,LONG,37
3131033,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Justin,Goodwin,REC,6
3131034,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Justin,Goodwin,YDS,52
3131035,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Justin,Goodwin,TD,1
3131036,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Justin,Goodwin,LONG,20
3131037,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Jawuan,Harris,REC,5
3131038,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Jawuan,Harris,YDS,47
3131039,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Jawuan,Harris,TD,1
3131040,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Jawuan,Harris,LONG,18
3131041,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Carlton,Agudosi,REC,3
3131042,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Carlton,Agudosi,YDS,25
3131043,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Carlton,Agudosi,TD,0
3131044,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Carlton,Agudosi,LONG,11
3131045,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,John,Tsimis,REC,2
3131046,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,John,Tsimis,YDS,21
3131047,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,John,Tsimis,TD,0
3131048,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,John,Tsimis,LONG,16
3131049,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Matt,Flanagan,REC,1
3131050,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Matt,Flanagan,YDS,11
3131051,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Matt,Flanagan,TD,0
3131052,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Matt,Flanagan,LONG,11
3131053,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Trey,Sneed,REC,1
3131054,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Trey,Sneed,YDS,2
3131055,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Trey,Sneed,TD,0
3131056,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Trey,Sneed,LONG,2
3131057,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Dacoven,Bailey,REC,1
3131058,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Dacoven,Bailey,YDS,-9
3131059,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Dacoven,Bailey,TD,0
3131060,10/22/2016,FBS,Rutgers,Minnesota,RECEIVING,Dacoven,Bailey,LONG,-5
3131061,10/22/2016,FBS,Rutgers,Minnesota,KICKING,David,Bonagura,FG-FGA,2/2
3131062,10/22/2016,FBS,Rutgers,Minnesota,KICKING,David,Bonagura,LONG,39
3131063,10/22/2016,FBS,Rutgers,Minnesota,KICKING,David,Bonagura,XP,2
3131064,10/22/2016,FBS,Rutgers,Minnesota,KICKING,David,Bonagura,PTS,8
3131065,10/22/2016,FBS,Rutgers,Minnesota,PUNTING,Michael,Cintron,NO,5
3131066,10/22/2016,FBS,Rutgers,Minnesota,PUNTING,Michael,Cintron,YDS,193
3131067,10/22/2016,FBS,Rutgers,Minnesota,PUNTING,Michael,Cintron,AVG,38.6
3131068,10/22/2016,FBS,Rutgers,Minnesota,PUNTING,Michael,Cintron,LONG,50
