ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3121001,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,Kenny,Young,ATT,8
3121002,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,Kenny,Young,YDS,118
3121003,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,Kenny,Young,TD,0
3121004,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,Kenny,Young,LONG,62
3121005,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,Alonzo,Smith,ATT,14
3121006,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,Alonzo,Smith,YDS,44
3121007,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,Alonzo,Smith,TD,1
3121008,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,Alonzo,Smith,LONG,12
3121009,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,Gus,Ragland,ATT,15
3121010,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,Gus,Ragland,YDS,32
3121011,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,Gus,Ragland,TD,0
3121012,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,Gus,Ragland,LONG,13
3121013,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,Spencer,McInnis,ATT,5
3121014,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,Spencer,McInnis,YDS,13
3121015,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,Spencer,McInnis,TD,1
3121016,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,Spencer,McInnis,LONG,4
3121017,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,Maurice,Thomas,ATT,2
3121018,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,Maurice,Thomas,YDS,11
3121019,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,Maurice,Thomas,TD,0
3121020,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,Maurice,Thomas,LONG,10
3121021,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,,Team,ATT,2
3121022,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,,Team,YDS,-4
3121023,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,,Team,TD,0
3121024,10/22/2016,FBS,Miami (Ohio),Bowling Green,RUSHING,,Team,LONG,-2
3121025,10/22/2016,FBS,Miami (Ohio),Bowling Green,PASSING,Gus,Ragland,CP-ATT-INT,22-35-0
3121026,10/22/2016,FBS,Miami (Ohio),Bowling Green,PASSING,Gus,Ragland,YDS,215
3121027,10/22/2016,FBS,Miami (Ohio),Bowling Green,PASSING,Gus,Ragland,TD,3
3121028,10/22/2016,FBS,Miami (Ohio),Bowling Green,PASSING,Gus,Ragland,LONG,23
3121029,10/22/2016,FBS,Miami (Ohio),Bowling Green,RECEIVING,James,Gardner,REC,9
3121030,10/22/2016,FBS,Miami (Ohio),Bowling Green,RECEIVING,James,Gardner,YDS,120
3121031,10/22/2016,FBS,Miami (Ohio),Bowling Green,RECEIVING,James,Gardner,TD,0
3121032,10/22/2016,FBS,Miami (Ohio),Bowling Green,RECEIVING,James,Gardner,LONG,23
