ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3214001,11/5/2016,FBS,Nebraska,Ohio State,RUSHING,Terrell,Newby,ATT,13
3214002,11/5/2016,FBS,Nebraska,Ohio State,RUSHING,Terrell,Newby,YDS,54
3214003,11/5/2016,FBS,Nebraska,Ohio State,RUSHING,Terrell,Newby,TD,0
3214004,11/5/2016,FBS,Nebraska,Ohio State,RUSHING,Terrell,Newby,LONG,17
3214005,11/5/2016,FBS,Nebraska,Ohio State,RUSHING,Tommy,ArmstrongJr.,ATT,4
3214006,11/5/2016,FBS,Nebraska,Ohio State,RUSHING,Tommy,ArmstrongJr.,YDS,19
3214007,11/5/2016,FBS,Nebraska,Ohio State,RUSHING,Tommy,ArmstrongJr.,TD,0
3214008,11/5/2016,FBS,Nebraska,Ohio State,RUSHING,Tommy,ArmstrongJr.,LONG,11
3214009,11/5/2016,FBS,Nebraska,Ohio State,RUSHING,Mikale,Wilbon,ATT,3
3214010,11/5/2016,FBS,Nebraska,Ohio State,RUSHING,Mikale,Wilbon,YDS,13
3214011,11/5/2016,FBS,Nebraska,Ohio State,RUSHING,Mikale,Wilbon,TD,0
3214012,11/5/2016,FBS,Nebraska,Ohio State,RUSHING,Mikale,Wilbon,LONG,9
3214013,11/5/2016,FBS,Nebraska,Ohio State,RUSHING,De'Mornay,Pierson-El,ATT,1
3214014,11/5/2016,FBS,Nebraska,Ohio State,RUSHING,De'Mornay,Pierson-El,YDS,-1
3214015,11/5/2016,FBS,Nebraska,Ohio State,RUSHING,De'Mornay,Pierson-El,TD,0
3214016,11/5/2016,FBS,Nebraska,Ohio State,RUSHING,De'Mornay,Pierson-El,LONG,-1
3214017,11/5/2016,FBS,Nebraska,Ohio State,RUSHING,Devine,Ozigbo,ATT,3
3214018,11/5/2016,FBS,Nebraska,Ohio State,RUSHING,Devine,Ozigbo,YDS,-7
3214019,11/5/2016,FBS,Nebraska,Ohio State,RUSHING,Devine,Ozigbo,TD,0
3214020,11/5/2016,FBS,Nebraska,Ohio State,RUSHING,Devine,Ozigbo,LONG,1
3214021,11/5/2016,FBS,Nebraska,Ohio State,PASSING,Tommy,ArmstrongJr.,CP-ATT-INT,4-15-1
3214022,11/5/2016,FBS,Nebraska,Ohio State,PASSING,Tommy,ArmstrongJr.,YDS,74
3214023,11/5/2016,FBS,Nebraska,Ohio State,PASSING,Tommy,ArmstrongJr.,TD,0
3214024,11/5/2016,FBS,Nebraska,Ohio State,PASSING,Tommy,ArmstrongJr.,LONG,32
3214025,11/5/2016,FBS,Nebraska,Ohio State,PASSING,Ryker,Fyfe,CP-ATT-INT,5-18-1
3214026,11/5/2016,FBS,Nebraska,Ohio State,PASSING,Ryker,Fyfe,YDS,52
3214027,11/5/2016,FBS,Nebraska,Ohio State,PASSING,Ryker,Fyfe,TD,0
3214028,11/5/2016,FBS,Nebraska,Ohio State,PASSING,Ryker,Fyfe,LONG,18
3214029,11/5/2016,FBS,Nebraska,Ohio State,RECEIVING,Stanley,MorganJr.,REC,3
3214030,11/5/2016,FBS,Nebraska,Ohio State,RECEIVING,Stanley,MorganJr.,YDS,56
3214031,11/5/2016,FBS,Nebraska,Ohio State,RECEIVING,Stanley,MorganJr.,TD,0
3214032,11/5/2016,FBS,Nebraska,Ohio State,RECEIVING,Stanley,MorganJr.,LONG,26
3214033,11/5/2016,FBS,Nebraska,Ohio State,RECEIVING,Jordan,Westerkamp,REC,4
3214034,11/5/2016,FBS,Nebraska,Ohio State,RECEIVING,Jordan,Westerkamp,YDS,51
3214035,11/5/2016,FBS,Nebraska,Ohio State,RECEIVING,Jordan,Westerkamp,TD,0
