ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3382001,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,Justice,Hill,ATT,16
3382002,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,Justice,Hill,YDS,154
3382003,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,Justice,Hill,TD,0
3382004,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,Justice,Hill,LONG,32
3382005,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,Chris,Carson,ATT,17
3382006,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,Chris,Carson,YDS,146
3382007,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,Chris,Carson,TD,1
3382008,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,Chris,Carson,LONG,24
3382009,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,Mason,Rudolph,ATT,7
3382010,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,Mason,Rudolph,YDS,23
3382011,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,Mason,Rudolph,TD,2
3382012,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,Mason,Rudolph,LONG,14
3382013,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,Rennie,Childs,ATT,4
3382014,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,Rennie,Childs,YDS,9
3382015,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,Rennie,Childs,TD,0
3382016,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,Rennie,Childs,LONG,5
3382017,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,James,Washington,ATT,1
3382018,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,James,Washington,YDS,2
3382019,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,James,Washington,TD,0
3382020,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,James,Washington,LONG,2
3382021,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,Brad,Lundblade,ATT,0
3382022,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,Brad,Lundblade,YDS,0
3382023,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,Brad,Lundblade,TD,0
3382024,11/19/2016,FBS,Oklahoma State,TCU,RUSHING,Brad,Lundblade,LONG,0
3382025,11/19/2016,FBS,Oklahoma State,TCU,PASSING,Mason,Rudolph,CP-ATT-INT,17-34-0
3382026,11/19/2016,FBS,Oklahoma State,TCU,PASSING,Mason,Rudolph,YDS,207
3382027,11/19/2016,FBS,Oklahoma State,TCU,PASSING,Mason,Rudolph,TD,1
3382028,11/19/2016,FBS,Oklahoma State,TCU,PASSING,Mason,Rudolph,LONG,63
3382029,11/19/2016,FBS,Oklahoma State,TCU,PASSING,Chris,Carson,CP-ATT-INT,0-1-0
3382030,11/19/2016,FBS,Oklahoma State,TCU,PASSING,Chris,Carson,YDS,0
3382031,11/19/2016,FBS,Oklahoma State,TCU,PASSING,Chris,Carson,TD,0
3382032,11/19/2016,FBS,Oklahoma State,TCU,PASSING,Chris,Carson,LONG,0
3382033,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,Chris,Lacy,REC,4
3382034,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,Chris,Lacy,YDS,109
3382035,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,Chris,Lacy,TD,1
3382036,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,Chris,Lacy,LONG,63
3382037,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,Blake,Jarwin,REC,2
3382038,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,Blake,Jarwin,YDS,33
3382039,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,Blake,Jarwin,TD,0
3382040,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,Blake,Jarwin,LONG,25
3382041,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,James,Washington,REC,4
3382042,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,James,Washington,YDS,27
3382043,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,James,Washington,TD,0
3382044,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,James,Washington,LONG,11
3382045,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,Jalen,McCleskey,REC,5
3382046,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,Jalen,McCleskey,YDS,26
3382047,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,Jalen,McCleskey,TD,0
3382048,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,Jalen,McCleskey,LONG,9
3382049,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,Chris,Carson,REC,1
3382050,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,Chris,Carson,YDS,10
3382051,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,Chris,Carson,TD,0
3382052,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,Chris,Carson,LONG,10
3382053,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,Justice,Hill,REC,1
3382054,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,Justice,Hill,YDS,2
3382055,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,Justice,Hill,TD,0
3382056,11/19/2016,FBS,Oklahoma State,TCU,RECEIVING,Justice,Hill,LONG,2
3382057,11/19/2016,FBS,Oklahoma State,TCU,KICKING,Ben,Grogan,FG-FGA,1/2
3382058,11/19/2016,FBS,Oklahoma State,TCU,KICKING,Ben,Grogan,LONG,27
3382059,11/19/2016,FBS,Oklahoma State,TCU,KICKING,Ben,Grogan,XP,4
3382060,11/19/2016,FBS,Oklahoma State,TCU,KICKING,Ben,Grogan,PTS,7
3382061,11/19/2016,FBS,Oklahoma State,TCU,PUNTING,Zach,Sinor,NO,3
3382062,11/19/2016,FBS,Oklahoma State,TCU,PUNTING,Zach,Sinor,YDS,115
3382063,11/19/2016,FBS,Oklahoma State,TCU,PUNTING,Zach,Sinor,AVG,38.3
3382064,11/19/2016,FBS,Oklahoma State,TCU,PUNTING,Zach,Sinor,LONG,52
3382065,11/19/2016,FBS,Oklahoma State,TCU,PUNT RETURNS,Jalen,McCleskey,NO,0
3382066,11/19/2016,FBS,Oklahoma State,TCU,PUNT RETURNS,Jalen,McCleskey,YDS,0
3382067,11/19/2016,FBS,Oklahoma State,TCU,PUNT RETURNS,Jalen,McCleskey,AVG,-
3382068,11/19/2016,FBS,Oklahoma State,TCU,PUNT RETURNS,Jalen,McCleskey,LONG,0
3382069,11/19/2016,FBS,Oklahoma State,TCU,PUNT RETURNS,Barry,J.Sanders,NO,1
3382070,11/19/2016,FBS,Oklahoma State,TCU,PUNT RETURNS,Barry,J.Sanders,YDS,-5
3382071,11/19/2016,FBS,Oklahoma State,TCU,PUNT RETURNS,Barry,J.Sanders,AVG,-
3382072,11/19/2016,FBS,Oklahoma State,TCU,PUNT RETURNS,Barry,J.Sanders,LONG,0
3382073,11/19/2016,FBS,Oklahoma State,TCU,KICK RETURNS,Barry,J.Sanders,NO,2
3382074,11/19/2016,FBS,Oklahoma State,TCU,KICK RETURNS,Barry,J.Sanders,YDS,33
3382075,11/19/2016,FBS,Oklahoma State,TCU,KICK RETURNS,Barry,J.Sanders,AVG,16.5
3382076,11/19/2016,FBS,Oklahoma State,TCU,KICK RETURNS,Barry,J.Sanders,LONG,22
