ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2696001,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Daquan,Isom,ATT,5
2696002,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Daquan,Isom,YDS,80
2696003,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Daquan,Isom,TD,1
2696004,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Daquan,Isom,LONG,69
2696005,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Aaron,Stanton,ATT,12
2696006,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Aaron,Stanton,YDS,24
2696007,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Aaron,Stanton,TD,0
2696008,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Aaron,Stanton,LONG,9
2696009,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,D.J.,Davis,ATT,2
2696010,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,D.J.,Davis,YDS,23
2696011,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,D.J.,Davis,TD,0
2696012,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,D.J.,Davis,LONG,20
2696013,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Matt,DeSomer,ATT,3
2696014,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Matt,DeSomer,YDS,10
2696015,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Matt,DeSomer,TD,0
2696016,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Matt,DeSomer,LONG,6
2696017,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Jimmy,Jones,ATT,1
2696018,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Jimmy,Jones,YDS,6
2696019,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Jimmy,Jones,TD,0
2696020,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Jimmy,Jones,LONG,6
2696021,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Jonathan,Mixon,ATT,1
2696022,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Jonathan,Mixon,YDS,3
2696023,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Jonathan,Mixon,TD,1
2696024,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Jonathan,Mixon,LONG,3
2696025,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Sam,Straub,ATT,1
2696026,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Sam,Straub,YDS,2
2696027,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Sam,Straub,TD,0
2696028,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Sam,Straub,LONG,2
2696029,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Josh,Straughan,ATT,9
2696030,9/3/2016,FBS,Southern Ill.,Florida Atlantic,RUSHING,Josh,Straughan,YDS,-5
