ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2992001,10/8/2016,FBS,Indiana,Ohio State,RUSHING,Devine,Redding,ATT,22
2992002,10/8/2016,FBS,Indiana,Ohio State,RUSHING,Devine,Redding,YDS,78
2992003,10/8/2016,FBS,Indiana,Ohio State,RUSHING,Devine,Redding,TD,0
2992004,10/8/2016,FBS,Indiana,Ohio State,RUSHING,Devine,Redding,LONG,19
2992005,10/8/2016,FBS,Indiana,Ohio State,RUSHING,Tyler,Natee,ATT,8
2992006,10/8/2016,FBS,Indiana,Ohio State,RUSHING,Tyler,Natee,YDS,20
2992007,10/8/2016,FBS,Indiana,Ohio State,RUSHING,Tyler,Natee,TD,0
2992008,10/8/2016,FBS,Indiana,Ohio State,RUSHING,Tyler,Natee,LONG,9
2992009,10/8/2016,FBS,Indiana,Ohio State,RUSHING,Mike,Majette,ATT,6
2992010,10/8/2016,FBS,Indiana,Ohio State,RUSHING,Mike,Majette,YDS,4
2992011,10/8/2016,FBS,Indiana,Ohio State,RUSHING,Mike,Majette,TD,0
2992012,10/8/2016,FBS,Indiana,Ohio State,RUSHING,Mike,Majette,LONG,3
2992013,10/8/2016,FBS,Indiana,Ohio State,RUSHING,Devonte,Williams,ATT,1
2992014,10/8/2016,FBS,Indiana,Ohio State,RUSHING,Devonte,Williams,YDS,0
2992015,10/8/2016,FBS,Indiana,Ohio State,RUSHING,Devonte,Williams,TD,0
2992016,10/8/2016,FBS,Indiana,Ohio State,RUSHING,Devonte,Williams,LONG,0
2992017,10/8/2016,FBS,Indiana,Ohio State,RUSHING,Richard,Lagow,ATT,3
2992018,10/8/2016,FBS,Indiana,Ohio State,RUSHING,Richard,Lagow,YDS,-3
2992019,10/8/2016,FBS,Indiana,Ohio State,RUSHING,Richard,Lagow,TD,0
2992020,10/8/2016,FBS,Indiana,Ohio State,RUSHING,Richard,Lagow,LONG,2
2992021,10/8/2016,FBS,Indiana,Ohio State,PASSING,Richard,Lagow,CP-ATT-INT,14-28-1
2992022,10/8/2016,FBS,Indiana,Ohio State,PASSING,Richard,Lagow,YDS,182
2992023,10/8/2016,FBS,Indiana,Ohio State,PASSING,Richard,Lagow,TD,2
2992024,10/8/2016,FBS,Indiana,Ohio State,PASSING,Richard,Lagow,LONG,50
