ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2780001,9/10/2016,FBS,Indiana State,Minnesota,RUSHING,Jaquan,Keys,ATT,9
2780002,9/10/2016,FBS,Indiana State,Minnesota,RUSHING,Jaquan,Keys,YDS,62
2780003,9/10/2016,FBS,Indiana State,Minnesota,RUSHING,Jaquan,Keys,TD,0
2780004,9/10/2016,FBS,Indiana State,Minnesota,RUSHING,Jaquan,Keys,LONG,25
2780005,9/10/2016,FBS,Indiana State,Minnesota,RUSHING,Dimitri,Taylor,ATT,12
2780006,9/10/2016,FBS,Indiana State,Minnesota,RUSHING,Dimitri,Taylor,YDS,28
2780007,9/10/2016,FBS,Indiana State,Minnesota,RUSHING,Dimitri,Taylor,TD,0
2780008,9/10/2016,FBS,Indiana State,Minnesota,RUSHING,Dimitri,Taylor,LONG,8
2780009,9/10/2016,FBS,Indiana State,Minnesota,RUSHING,Roland,Genesy,ATT,4
2780010,9/10/2016,FBS,Indiana State,Minnesota,RUSHING,Roland,Genesy,YDS,13
2780011,9/10/2016,FBS,Indiana State,Minnesota,RUSHING,Roland,Genesy,TD,0
2780012,9/10/2016,FBS,Indiana State,Minnesota,RUSHING,Roland,Genesy,LONG,6
2780013,9/10/2016,FBS,Indiana State,Minnesota,RUSHING,Isaac,Harker,ATT,7
2780014,9/10/2016,FBS,Indiana State,Minnesota,RUSHING,Isaac,Harker,YDS,5
2780015,9/10/2016,FBS,Indiana State,Minnesota,RUSHING,Isaac,Harker,TD,0
2780016,9/10/2016,FBS,Indiana State,Minnesota,RUSHING,Isaac,Harker,LONG,10
2780017,9/10/2016,FBS,Indiana State,Minnesota,RUSHING,Lafaele,Fautanu,ATT,1
2780018,9/10/2016,FBS,Indiana State,Minnesota,RUSHING,Lafaele,Fautanu,YDS,1
2780019,9/10/2016,FBS,Indiana State,Minnesota,RUSHING,Lafaele,Fautanu,TD,0
2780020,9/10/2016,FBS,Indiana State,Minnesota,RUSHING,Lafaele,Fautanu,LONG,1
2780021,9/10/2016,FBS,Indiana State,Minnesota,PASSING,Isaac,Harker,CP-ATT-INT,20-36-0
2780022,9/10/2016,FBS,Indiana State,Minnesota,PASSING,Isaac,Harker,YDS,237
2780023,9/10/2016,FBS,Indiana State,Minnesota,PASSING,Isaac,Harker,TD,3
2780024,9/10/2016,FBS,Indiana State,Minnesota,PASSING,Isaac,Harker,LONG,58
2780025,9/10/2016,FBS,Indiana State,Minnesota,PASSING,Bob,Pugh,CP-ATT-INT,1-1-0
2780026,9/10/2016,FBS,Indiana State,Minnesota,PASSING,Bob,Pugh,YDS,10
2780027,9/10/2016,FBS,Indiana State,Minnesota,PASSING,Bob,Pugh,TD,1
2780028,9/10/2016,FBS,Indiana State,Minnesota,PASSING,Bob,Pugh,LONG,10
2780029,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Robert,TonyanJr.,REC,8
2780030,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Robert,TonyanJr.,YDS,90
2780031,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Robert,TonyanJr.,TD,3
2780032,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Robert,TonyanJr.,LONG,32
2780033,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Bob,Pugh,REC,3
2780034,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Bob,Pugh,YDS,59
2780035,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Bob,Pugh,TD,0
2780036,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Bob,Pugh,LONG,24
2780037,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Clayton,Smith,REC,2
2780038,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Clayton,Smith,YDS,56
2780039,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Clayton,Smith,TD,0
2780040,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Clayton,Smith,LONG,58
2780041,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Miles,Thompson,REC,3
2780042,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Miles,Thompson,YDS,16
2780043,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Miles,Thompson,TD,0
2780044,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Miles,Thompson,LONG,6
2780045,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Isaac,Harker,REC,1
2780046,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Isaac,Harker,YDS,10
2780047,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Isaac,Harker,TD,1
2780048,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Isaac,Harker,LONG,10
2780049,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Roland,Genesy,REC,1
2780050,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Roland,Genesy,YDS,6
2780051,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Roland,Genesy,TD,0
2780052,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Roland,Genesy,LONG,6
2780053,9/10/2016,FBS,Indiana State,Minnesota,RECEIVING,Jaquan,Keys,REC,1
