ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2709001,9/5/2016,FBS,Mississippi,Florida State,RUSHING,Akeem,Judd,ATT,8
2709002,9/5/2016,FBS,Mississippi,Florida State,RUSHING,Akeem,Judd,YDS,44
2709003,9/5/2016,FBS,Mississippi,Florida State,RUSHING,Akeem,Judd,TD,1
2709004,9/5/2016,FBS,Mississippi,Florida State,RUSHING,Akeem,Judd,LONG,13
2709005,9/5/2016,FBS,Mississippi,Florida State,RUSHING,Chad,Kelly,ATT,13
2709006,9/5/2016,FBS,Mississippi,Florida State,RUSHING,Chad,Kelly,YDS,15
2709007,9/5/2016,FBS,Mississippi,Florida State,RUSHING,Chad,Kelly,TD,0
2709008,9/5/2016,FBS,Mississippi,Florida State,RUSHING,Chad,Kelly,LONG,14
2709009,9/5/2016,FBS,Mississippi,Florida State,RUSHING,Eric,Swinney,ATT,1
2709010,9/5/2016,FBS,Mississippi,Florida State,RUSHING,Eric,Swinney,YDS,6
2709011,9/5/2016,FBS,Mississippi,Florida State,RUSHING,Eric,Swinney,TD,0
2709012,9/5/2016,FBS,Mississippi,Florida State,RUSHING,Eric,Swinney,LONG,6
2709013,9/5/2016,FBS,Mississippi,Florida State,RUSHING,Eugene,Brazley,ATT,2
2709014,9/5/2016,FBS,Mississippi,Florida State,RUSHING,Eugene,Brazley,YDS,3
2709015,9/5/2016,FBS,Mississippi,Florida State,RUSHING,Eugene,Brazley,TD,0
2709016,9/5/2016,FBS,Mississippi,Florida State,RUSHING,Eugene,Brazley,LONG,3
2709017,9/5/2016,FBS,Mississippi,Florida State,RUSHING,,Team,ATT,1
2709018,9/5/2016,FBS,Mississippi,Florida State,RUSHING,,Team,YDS,-1
2709019,9/5/2016,FBS,Mississippi,Florida State,RUSHING,,Team,TD,0
2709020,9/5/2016,FBS,Mississippi,Florida State,RUSHING,,Team,LONG,-1
2709021,9/5/2016,FBS,Mississippi,Florida State,PASSING,Chad,Kelly,CP-ATT-INT,21-39-3
2709022,9/5/2016,FBS,Mississippi,Florida State,PASSING,Chad,Kelly,YDS,313
2709023,9/5/2016,FBS,Mississippi,Florida State,PASSING,Chad,Kelly,TD,4
2709024,9/5/2016,FBS,Mississippi,Florida State,PASSING,Chad,Kelly,LONG,42
2709025,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Evan,Engram,REC,9
2709026,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Evan,Engram,YDS,121
2709027,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Evan,Engram,TD,1
2709028,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Evan,Engram,LONG,42
2709029,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,A.J.,Brown,REC,2
2709030,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,A.J.,Brown,YDS,48
2709031,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,A.J.,Brown,TD,0
2709032,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,A.J.,Brown,LONG,36
2709033,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Damore'ea,Stringfellow,REC,3
2709034,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Damore'ea,Stringfellow,YDS,41
2709035,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Damore'ea,Stringfellow,TD,1
2709036,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Damore'ea,Stringfellow,LONG,21
2709037,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Quincy,Adeboyejo,REC,2
2709038,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Quincy,Adeboyejo,YDS,40
2709039,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Quincy,Adeboyejo,TD,0
2709040,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Quincy,Adeboyejo,LONG,30
2709041,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Taz,Zettergren,REC,1
2709042,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Taz,Zettergren,YDS,37
2709043,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Taz,Zettergren,TD,0
2709044,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Taz,Zettergren,LONG,37
2709045,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Van,Jefferson,REC,2
2709046,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Van,Jefferson,YDS,23
2709047,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Van,Jefferson,TD,1
2709048,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Van,Jefferson,LONG,20
2709049,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,D.K.,Metcalf,REC,1
2709050,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,D.K.,Metcalf,YDS,3
2709051,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,D.K.,Metcalf,TD,1
2709052,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,D.K.,Metcalf,LONG,3
2709053,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Akeem,Judd,REC,1
2709054,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Akeem,Judd,YDS,0
2709055,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Akeem,Judd,TD,0
2709056,9/5/2016,FBS,Mississippi,Florida State,RECEIVING,Akeem,Judd,LONG,0
2709057,9/5/2016,FBS,Mississippi,Florida State,KICKING,Gary,Wunderlich,FG-FGA,0/0
2709058,9/5/2016,FBS,Mississippi,Florida State,KICKING,Gary,Wunderlich,LONG,-
2709059,9/5/2016,FBS,Mississippi,Florida State,KICKING,Gary,Wunderlich,XP,4
2709060,9/5/2016,FBS,Mississippi,Florida State,KICKING,Gary,Wunderlich,PTS,4
2709061,9/5/2016,FBS,Mississippi,Florida State,PUNTING,Gary,Wunderlich,NO,3
2709062,9/5/2016,FBS,Mississippi,Florida State,PUNTING,Gary,Wunderlich,YDS,132
2709063,9/5/2016,FBS,Mississippi,Florida State,PUNTING,Gary,Wunderlich,AVG,44.0
2709064,9/5/2016,FBS,Mississippi,Florida State,PUNTING,Gary,Wunderlich,LONG,51
2709065,9/5/2016,FBS,Mississippi,Florida State,PUNTING,Will,Gleeson,NO,1
2709066,9/5/2016,FBS,Mississippi,Florida State,PUNTING,Will,Gleeson,YDS,44
2709067,9/5/2016,FBS,Mississippi,Florida State,PUNTING,Will,Gleeson,AVG,44.0
