ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2701001,9/3/2016,FBS,USC,Alabama,RUSHING,Ronald,JonesII,ATT,7
2701002,9/3/2016,FBS,USC,Alabama,RUSHING,Ronald,JonesII,YDS,46
2701003,9/3/2016,FBS,USC,Alabama,RUSHING,Ronald,JonesII,TD,0
2701004,9/3/2016,FBS,USC,Alabama,RUSHING,Ronald,JonesII,LONG,46
2701005,9/3/2016,FBS,USC,Alabama,RUSHING,Aca'Cedric,Ware,ATT,6
2701006,9/3/2016,FBS,USC,Alabama,RUSHING,Aca'Cedric,Ware,YDS,22
2701007,9/3/2016,FBS,USC,Alabama,RUSHING,Aca'Cedric,Ware,TD,0
2701008,9/3/2016,FBS,USC,Alabama,RUSHING,Aca'Cedric,Ware,LONG,6
2701009,9/3/2016,FBS,USC,Alabama,RUSHING,Sam,Darnold,ATT,3
2701010,9/3/2016,FBS,USC,Alabama,RUSHING,Sam,Darnold,YDS,9
2701011,9/3/2016,FBS,USC,Alabama,RUSHING,Sam,Darnold,TD,0
2701012,9/3/2016,FBS,USC,Alabama,RUSHING,Sam,Darnold,LONG,7
2701013,9/3/2016,FBS,USC,Alabama,RUSHING,Dominic,Davis,ATT,2
2701014,9/3/2016,FBS,USC,Alabama,RUSHING,Dominic,Davis,YDS,5
2701015,9/3/2016,FBS,USC,Alabama,RUSHING,Dominic,Davis,TD,0
2701016,9/3/2016,FBS,USC,Alabama,RUSHING,Dominic,Davis,LONG,3
2701017,9/3/2016,FBS,USC,Alabama,RUSHING,Justin,Davis,ATT,7
2701018,9/3/2016,FBS,USC,Alabama,RUSHING,Justin,Davis,YDS,2
2701019,9/3/2016,FBS,USC,Alabama,RUSHING,Justin,Davis,TD,0
2701020,9/3/2016,FBS,USC,Alabama,RUSHING,Justin,Davis,LONG,3
2701021,9/3/2016,FBS,USC,Alabama,RUSHING,Max,Browne,ATT,4
2701022,9/3/2016,FBS,USC,Alabama,RUSHING,Max,Browne,YDS,-3
2701023,9/3/2016,FBS,USC,Alabama,RUSHING,Max,Browne,TD,0
