ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3304001,11/12/2016,FBS,Michigan,Iowa,RUSHING,Chris,Evans,ATT,8
3304002,11/12/2016,FBS,Michigan,Iowa,RUSHING,Chris,Evans,YDS,52
3304003,11/12/2016,FBS,Michigan,Iowa,RUSHING,Chris,Evans,TD,0
3304004,11/12/2016,FBS,Michigan,Iowa,RUSHING,Chris,Evans,LONG,12
3304005,11/12/2016,FBS,Michigan,Iowa,RUSHING,De'Veon,Smith,ATT,12
3304006,11/12/2016,FBS,Michigan,Iowa,RUSHING,De'Veon,Smith,YDS,28
3304007,11/12/2016,FBS,Michigan,Iowa,RUSHING,De'Veon,Smith,TD,0
3304008,11/12/2016,FBS,Michigan,Iowa,RUSHING,De'Veon,Smith,LONG,7
3304009,11/12/2016,FBS,Michigan,Iowa,RUSHING,Jabrill,Peppers,ATT,4
3304010,11/12/2016,FBS,Michigan,Iowa,RUSHING,Jabrill,Peppers,YDS,11
3304011,11/12/2016,FBS,Michigan,Iowa,RUSHING,Jabrill,Peppers,TD,0
3304012,11/12/2016,FBS,Michigan,Iowa,RUSHING,Jabrill,Peppers,LONG,7
3304013,11/12/2016,FBS,Michigan,Iowa,RUSHING,Ty,Isaac,ATT,1
3304014,11/12/2016,FBS,Michigan,Iowa,RUSHING,Ty,Isaac,YDS,7
3304015,11/12/2016,FBS,Michigan,Iowa,RUSHING,Ty,Isaac,TD,1
3304016,11/12/2016,FBS,Michigan,Iowa,RUSHING,Ty,Isaac,LONG,7
3304017,11/12/2016,FBS,Michigan,Iowa,RUSHING,Eddie,McDoom,ATT,2
3304018,11/12/2016,FBS,Michigan,Iowa,RUSHING,Eddie,McDoom,YDS,4
3304019,11/12/2016,FBS,Michigan,Iowa,RUSHING,Eddie,McDoom,TD,0
3304020,11/12/2016,FBS,Michigan,Iowa,RUSHING,Eddie,McDoom,LONG,6
3304021,11/12/2016,FBS,Michigan,Iowa,RUSHING,Khalid,Hill,ATT,1
3304022,11/12/2016,FBS,Michigan,Iowa,RUSHING,Khalid,Hill,YDS,2
3304023,11/12/2016,FBS,Michigan,Iowa,RUSHING,Khalid,Hill,TD,0
3304024,11/12/2016,FBS,Michigan,Iowa,RUSHING,Khalid,Hill,LONG,2
3304025,11/12/2016,FBS,Michigan,Iowa,RUSHING,Karan,Higdon,ATT,3
3304026,11/12/2016,FBS,Michigan,Iowa,RUSHING,Karan,Higdon,YDS,-3
3304027,11/12/2016,FBS,Michigan,Iowa,RUSHING,Karan,Higdon,TD,0
3304028,11/12/2016,FBS,Michigan,Iowa,RUSHING,Karan,Higdon,LONG,4
3304029,11/12/2016,FBS,Michigan,Iowa,RUSHING,Wilton,Speight,ATT,4
3304030,11/12/2016,FBS,Michigan,Iowa,RUSHING,Wilton,Speight,YDS,-3
3304031,11/12/2016,FBS,Michigan,Iowa,RUSHING,Wilton,Speight,TD,0
3304032,11/12/2016,FBS,Michigan,Iowa,RUSHING,Wilton,Speight,LONG,4
3304033,11/12/2016,FBS,Michigan,Iowa,PASSING,Wilton,Speight,CP-ATT-INT,11-26-1
3304034,11/12/2016,FBS,Michigan,Iowa,PASSING,Wilton,Speight,YDS,103
3304035,11/12/2016,FBS,Michigan,Iowa,PASSING,Wilton,Speight,TD,0
3304036,11/12/2016,FBS,Michigan,Iowa,PASSING,Wilton,Speight,LONG,29
3304037,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Jake,Butt,REC,4
3304038,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Jake,Butt,YDS,39
3304039,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Jake,Butt,TD,0
3304040,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Jake,Butt,LONG,17
3304041,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Jehu,Chesson,REC,2
3304042,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Jehu,Chesson,YDS,30
3304043,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Jehu,Chesson,TD,0
3304044,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Jehu,Chesson,LONG,29
3304045,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Henry,Poggi,REC,1
3304046,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Henry,Poggi,YDS,12
3304047,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Henry,Poggi,TD,0
3304048,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Henry,Poggi,LONG,12
3304049,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Grant,Perry,REC,1
3304050,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Grant,Perry,YDS,10
3304051,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Grant,Perry,TD,0
3304052,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Grant,Perry,LONG,10
3304053,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Amara,Darboh,REC,1
3304054,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Amara,Darboh,YDS,5
3304055,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Amara,Darboh,TD,0
3304056,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Amara,Darboh,LONG,5
3304057,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Drake,Harris,REC,1
3304058,11/12/2016,FBS,Michigan,Iowa,RECEIVING,Drake,Harris,YDS,4
