ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2688001,9/3/2016,FBS,Miami (Ohio),Iowa,RUSHING,Maurice,Thomas,ATT,9
2688002,9/3/2016,FBS,Miami (Ohio),Iowa,RUSHING,Maurice,Thomas,YDS,60
2688003,9/3/2016,FBS,Miami (Ohio),Iowa,RUSHING,Maurice,Thomas,TD,0
2688004,9/3/2016,FBS,Miami (Ohio),Iowa,RUSHING,Maurice,Thomas,LONG,13
2688005,9/3/2016,FBS,Miami (Ohio),Iowa,RUSHING,Alonzo,Smith,ATT,13
2688006,9/3/2016,FBS,Miami (Ohio),Iowa,RUSHING,Alonzo,Smith,YDS,58
2688007,9/3/2016,FBS,Miami (Ohio),Iowa,RUSHING,Alonzo,Smith,TD,1
2688008,9/3/2016,FBS,Miami (Ohio),Iowa,RUSHING,Alonzo,Smith,LONG,10
2688009,9/3/2016,FBS,Miami (Ohio),Iowa,RUSHING,Kenny,Young,ATT,10
2688010,9/3/2016,FBS,Miami (Ohio),Iowa,RUSHING,Kenny,Young,YDS,30
2688011,9/3/2016,FBS,Miami (Ohio),Iowa,RUSHING,Kenny,Young,TD,0
2688012,9/3/2016,FBS,Miami (Ohio),Iowa,RUSHING,Kenny,Young,LONG,6
2688013,9/3/2016,FBS,Miami (Ohio),Iowa,RUSHING,Billy,Bahl,ATT,8
2688014,9/3/2016,FBS,Miami (Ohio),Iowa,RUSHING,Billy,Bahl,YDS,8
2688015,9/3/2016,FBS,Miami (Ohio),Iowa,RUSHING,Billy,Bahl,TD,0
2688016,9/3/2016,FBS,Miami (Ohio),Iowa,RUSHING,Billy,Bahl,LONG,10
2688017,9/3/2016,FBS,Miami (Ohio),Iowa,RUSHING,Grant,Niemiec,ATT,1
2688018,9/3/2016,FBS,Miami (Ohio),Iowa,RUSHING,Grant,Niemiec,YDS,2
2688019,9/3/2016,FBS,Miami (Ohio),Iowa,RUSHING,Grant,Niemiec,TD,0
2688020,9/3/2016,FBS,Miami (Ohio),Iowa,RUSHING,Grant,Niemiec,LONG,2
2688021,9/3/2016,FBS,Miami (Ohio),Iowa,PASSING,Billy,Bahl,CP-ATT-INT,19-29-0
2688022,9/3/2016,FBS,Miami (Ohio),Iowa,PASSING,Billy,Bahl,YDS,266
2688023,9/3/2016,FBS,Miami (Ohio),Iowa,PASSING,Billy,Bahl,TD,2
2688024,9/3/2016,FBS,Miami (Ohio),Iowa,PASSING,Billy,Bahl,LONG,67
2688025,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Rokeem,Williams,REC,6
2688026,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Rokeem,Williams,YDS,113
2688027,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Rokeem,Williams,TD,0
2688028,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Rokeem,Williams,LONG,67
2688029,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,James,Gardner,REC,6
2688030,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,James,Gardner,YDS,95
2688031,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,James,Gardner,TD,2
2688032,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,James,Gardner,LONG,29
2688033,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Jared,Murphy,REC,2
2688034,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Jared,Murphy,YDS,23
2688035,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Jared,Murphy,TD,0
2688036,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Jared,Murphy,LONG,16
2688037,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Kenny,Young,REC,2
2688038,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Kenny,Young,YDS,17
2688039,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Kenny,Young,TD,0
2688040,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Kenny,Young,LONG,12
2688041,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Alexx,Zielinski,REC,1
2688042,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Alexx,Zielinski,YDS,12
2688043,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Alexx,Zielinski,TD,0
2688044,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Alexx,Zielinski,LONG,12
2688045,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Travion,Banks,REC,1
2688046,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Travion,Banks,YDS,6
2688047,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Travion,Banks,TD,0
2688048,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Travion,Banks,LONG,6
2688049,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Maurice,Thomas,REC,1
2688050,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Maurice,Thomas,YDS,0
2688051,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Maurice,Thomas,TD,0
2688052,9/3/2016,FBS,Miami (Ohio),Iowa,RECEIVING,Maurice,Thomas,LONG,0
2688053,9/3/2016,FBS,Miami (Ohio),Iowa,KICKING,Samuel,Sloman,FG-FGA,0/1
2688054,9/3/2016,FBS,Miami (Ohio),Iowa,KICKING,Samuel,Sloman,LONG,0
2688055,9/3/2016,FBS,Miami (Ohio),Iowa,KICKING,Samuel,Sloman,XP,0
2688056,9/3/2016,FBS,Miami (Ohio),Iowa,KICKING,Samuel,Sloman,PTS,0
2688057,9/3/2016,FBS,Miami (Ohio),Iowa,KICKING,Nick,Dowd,FG-FGA,0/0
2688058,9/3/2016,FBS,Miami (Ohio),Iowa,KICKING,Nick,Dowd,LONG,-
