ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3492001,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,Rawleigh,WilliamsIII,ATT,12
3492002,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,Rawleigh,WilliamsIII,YDS,34
3492003,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,Rawleigh,WilliamsIII,TD,0
3492004,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,Rawleigh,WilliamsIII,LONG,9
3492005,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,Deon,Stewart,ATT,1
3492006,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,Deon,Stewart,YDS,5
3492007,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,Deon,Stewart,TD,0
3492008,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,Deon,Stewart,LONG,5
3492009,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,Drew,Morgan,ATT,1
3492010,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,Drew,Morgan,YDS,4
3492011,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,Drew,Morgan,TD,0
3492012,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,Drew,Morgan,LONG,4
3492013,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,Keon,Hatcher,ATT,1
3492014,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,Keon,Hatcher,YDS,4
3492015,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,Keon,Hatcher,TD,0
3492016,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,Keon,Hatcher,LONG,4
3492017,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,T.J.,Hammonds,ATT,1
3492018,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,T.J.,Hammonds,YDS,2
3492019,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,T.J.,Hammonds,TD,0
3492020,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,T.J.,Hammonds,LONG,2
3492021,12/29/2016,FBS,Arkansas,Virginia Tech,RUSHING,Devwah,Whaley,ATT,5
