ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3254001,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Andrew,Goldsmith,ATT,7
3254002,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Andrew,Goldsmith,YDS,39
3254003,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Andrew,Goldsmith,TD,0
3254004,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Andrew,Goldsmith,LONG,12
3254005,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Yeedee,Thaenrat,ATT,14
3254006,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Yeedee,Thaenrat,YDS,33
3254007,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Yeedee,Thaenrat,TD,0
3254008,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Yeedee,Thaenrat,LONG,13
3254009,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Jake,Warwick,ATT,2
3254010,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Jake,Warwick,YDS,6
3254011,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Jake,Warwick,TD,0
3254012,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Jake,Warwick,LONG,5
3254013,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Dontez,Byrd,ATT,4
3254014,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Dontez,Byrd,YDS,2
3254015,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Dontez,Byrd,TD,0
3254016,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Dontez,Byrd,LONG,3
3254017,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Colby,Brown,ATT,1
3254018,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Colby,Brown,YDS,-1
3254019,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Colby,Brown,TD,0
3254020,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Colby,Brown,LONG,-1
3254021,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Dorian,Carter,ATT,2
3254022,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Dorian,Carter,YDS,-1
3254023,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Dorian,Carter,TD,0
3254024,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Dorian,Carter,LONG,0
3254025,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Michael,Birdsong,ATT,6
3254026,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Michael,Birdsong,YDS,-3
3254027,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Michael,Birdsong,TD,0
3254028,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Michael,Birdsong,LONG,9
3254029,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Roderick,Napper,ATT,1
3254030,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Roderick,Napper,YDS,-5
3254031,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Roderick,Napper,TD,0
3254032,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Roderick,Napper,LONG,-5
3254033,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Austin,Hicks,ATT,1
3254034,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Austin,Hicks,YDS,-10
3254035,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Austin,Hicks,TD,0
3254036,11/5/2016,FBS,Tennessee Tech,Tennessee,RUSHING,Austin,Hicks,LONG,-10
3254037,11/5/2016,FBS,Tennessee Tech,Tennessee,PASSING,Michael,Birdsong,CP-ATT-INT,17-35-1
3254038,11/5/2016,FBS,Tennessee Tech,Tennessee,PASSING,Michael,Birdsong,YDS,164
3254039,11/5/2016,FBS,Tennessee Tech,Tennessee,PASSING,Michael,Birdsong,TD,0
3254040,11/5/2016,FBS,Tennessee Tech,Tennessee,PASSING,Michael,Birdsong,LONG,30
3254041,11/5/2016,FBS,Tennessee Tech,Tennessee,PASSING,Colby,Brown,CP-ATT-INT,0-1-0
3254042,11/5/2016,FBS,Tennessee Tech,Tennessee,PASSING,Colby,Brown,YDS,0
3254043,11/5/2016,FBS,Tennessee Tech,Tennessee,PASSING,Colby,Brown,TD,0
3254044,11/5/2016,FBS,Tennessee Tech,Tennessee,PASSING,Colby,Brown,LONG,0
3254045,11/5/2016,FBS,Tennessee Tech,Tennessee,PASSING,Austin,Hicks,CP-ATT-INT,0-0-0
3254046,11/5/2016,FBS,Tennessee Tech,Tennessee,PASSING,Austin,Hicks,YDS,0
3254047,11/5/2016,FBS,Tennessee Tech,Tennessee,PASSING,Austin,Hicks,TD,0
3254048,11/5/2016,FBS,Tennessee Tech,Tennessee,PASSING,Austin,Hicks,LONG,0
3254049,11/5/2016,FBS,Tennessee Tech,Tennessee,RECEIVING,Dontez,Byrd,REC,9
3254050,11/5/2016,FBS,Tennessee Tech,Tennessee,RECEIVING,Dontez,Byrd,YDS,121
