ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2685001,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,T.J.,Bell,ATT,5
2685002,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,T.J.,Bell,YDS,21
2685003,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,T.J.,Bell,TD,0
2685004,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,T.J.,Bell,LONG,14
2685005,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Rashad,Saxton,ATT,7
2685006,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Rashad,Saxton,YDS,18
2685007,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Rashad,Saxton,TD,0
2685008,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Rashad,Saxton,LONG,13
2685009,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Nicholas,Bentley,ATT,5
2685010,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Nicholas,Bentley,YDS,9
2685011,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Nicholas,Bentley,TD,0
2685012,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Nicholas,Bentley,LONG,9
2685013,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Keynnard,CampbellJr.,ATT,4
2685014,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Keynnard,CampbellJr.,YDS,9
2685015,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Keynnard,CampbellJr.,TD,0
2685016,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Keynnard,CampbellJr.,LONG,5
2685017,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Leon,Prunty,ATT,1
2685018,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Leon,Prunty,YDS,-5
2685019,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Leon,Prunty,TD,0
2685020,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Leon,Prunty,LONG,0
2685021,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Arshon,SpauldingJr.,ATT,2
2685022,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Arshon,SpauldingJr.,YDS,-6
2685023,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Arshon,SpauldingJr.,TD,0
2685024,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Arshon,SpauldingJr.,LONG,0
2685025,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Blake,Dever,ATT,3
2685026,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Blake,Dever,YDS,-12
2685027,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Blake,Dever,TD,0
2685028,9/3/2016,FBS,Savannah State,Ga. Southern,RUSHING,Blake,Dever,LONG,0
2685029,9/3/2016,FBS,Savannah State,Ga. Southern,PASSING,Blake,Dever,CP-ATT-INT,5-9-0
2685030,9/3/2016,FBS,Savannah State,Ga. Southern,PASSING,Blake,Dever,YDS,50
2685031,9/3/2016,FBS,Savannah State,Ga. Southern,PASSING,Blake,Dever,TD,0
2685032,9/3/2016,FBS,Savannah State,Ga. Southern,PASSING,Blake,Dever,LONG,16
2685033,9/3/2016,FBS,Savannah State,Ga. Southern,PASSING,T.J.,Bell,CP-ATT-INT,5-9-1
2685034,9/3/2016,FBS,Savannah State,Ga. Southern,PASSING,T.J.,Bell,YDS,30
2685035,9/3/2016,FBS,Savannah State,Ga. Southern,PASSING,T.J.,Bell,TD,0
2685036,9/3/2016,FBS,Savannah State,Ga. Southern,PASSING,T.J.,Bell,LONG,23
2685037,9/3/2016,FBS,Savannah State,Ga. Southern,PASSING,Leon,Prunty,CP-ATT-INT,0-1-0
2685038,9/3/2016,FBS,Savannah State,Ga. Southern,PASSING,Leon,Prunty,YDS,0
2685039,9/3/2016,FBS,Savannah State,Ga. Southern,PASSING,Leon,Prunty,TD,0
2685040,9/3/2016,FBS,Savannah State,Ga. Southern,PASSING,Leon,Prunty,LONG,0
2685041,9/3/2016,FBS,Savannah State,Ga. Southern,RECEIVING,Steven,Hagan,REC,3
2685042,9/3/2016,FBS,Savannah State,Ga. Southern,RECEIVING,Steven,Hagan,YDS,42
2685043,9/3/2016,FBS,Savannah State,Ga. Southern,RECEIVING,Steven,Hagan,TD,0
2685044,9/3/2016,FBS,Savannah State,Ga. Southern,RECEIVING,Steven,Hagan,LONG,23
2685045,9/3/2016,FBS,Savannah State,Ga. Southern,RECEIVING,Derek,Kirkland,REC,1
2685046,9/3/2016,FBS,Savannah State,Ga. Southern,RECEIVING,Derek,Kirkland,YDS,15
2685047,9/3/2016,FBS,Savannah State,Ga. Southern,RECEIVING,Derek,Kirkland,TD,0
2685048,9/3/2016,FBS,Savannah State,Ga. Southern,RECEIVING,Derek,Kirkland,LONG,15
2685049,9/3/2016,FBS,Savannah State,Ga. Southern,RECEIVING,Cantrell,Frazier,REC,1
2685050,9/3/2016,FBS,Savannah State,Ga. Southern,RECEIVING,Cantrell,Frazier,YDS,14
2685051,9/3/2016,FBS,Savannah State,Ga. Southern,RECEIVING,Cantrell,Frazier,TD,0
2685052,9/3/2016,FBS,Savannah State,Ga. Southern,RECEIVING,Cantrell,Frazier,LONG,14
2685053,9/3/2016,FBS,Savannah State,Ga. Southern,RECEIVING,Jeremiah,HarrisJr.,REC,1
2685054,9/3/2016,FBS,Savannah State,Ga. Southern,RECEIVING,Jeremiah,HarrisJr.,YDS,9
2685055,9/3/2016,FBS,Savannah State,Ga. Southern,RECEIVING,Jeremiah,HarrisJr.,TD,0
2685056,9/3/2016,FBS,Savannah State,Ga. Southern,RECEIVING,Jeremiah,HarrisJr.,LONG,9
2685057,9/3/2016,FBS,Savannah State,Ga. Southern,RECEIVING,Keynnard,CampbellJr.,REC,1
2685058,9/3/2016,FBS,Savannah State,Ga. Southern,RECEIVING,Keynnard,CampbellJr.,YDS,4
