ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3057001,10/15/2016,FBS,Connecticut,South Florida,RUSHING,Arkeel,Newsome,ATT,15
3057002,10/15/2016,FBS,Connecticut,South Florida,RUSHING,Arkeel,Newsome,YDS,72
3057003,10/15/2016,FBS,Connecticut,South Florida,RUSHING,Arkeel,Newsome,TD,1
3057004,10/15/2016,FBS,Connecticut,South Florida,RUSHING,Arkeel,Newsome,LONG,17
3057005,10/15/2016,FBS,Connecticut,South Florida,RUSHING,Ron,Johnson,ATT,6
3057006,10/15/2016,FBS,Connecticut,South Florida,RUSHING,Ron,Johnson,YDS,20
3057007,10/15/2016,FBS,Connecticut,South Florida,RUSHING,Ron,Johnson,TD,0
3057008,10/15/2016,FBS,Connecticut,South Florida,RUSHING,Ron,Johnson,LONG,7
3057009,10/15/2016,FBS,Connecticut,South Florida,RUSHING,Bryant,Shirreffs,ATT,15
3057010,10/15/2016,FBS,Connecticut,South Florida,RUSHING,Bryant,Shirreffs,YDS,-20
3057011,10/15/2016,FBS,Connecticut,South Florida,RUSHING,Bryant,Shirreffs,TD,0
3057012,10/15/2016,FBS,Connecticut,South Florida,RUSHING,Bryant,Shirreffs,LONG,6
3057013,10/15/2016,FBS,Connecticut,South Florida,PASSING,Bryant,Shirreffs,CP-ATT-INT,22-39-0
3057014,10/15/2016,FBS,Connecticut,South Florida,PASSING,Bryant,Shirreffs,YDS,306
3057015,10/15/2016,FBS,Connecticut,South Florida,PASSING,Bryant,Shirreffs,TD,2
3057016,10/15/2016,FBS,Connecticut,South Florida,PASSING,Bryant,Shirreffs,LONG,70
3057017,10/15/2016,FBS,Connecticut,South Florida,RECEIVING,Noel,Thomas,REC,12
3057018,10/15/2016,FBS,Connecticut,South Florida,RECEIVING,Noel,Thomas,YDS,127
3057019,10/15/2016,FBS,Connecticut,South Florida,RECEIVING,Noel,Thomas,TD,0
3057020,10/15/2016,FBS,Connecticut,South Florida,RECEIVING,Noel,Thomas,LONG,23
3057021,10/15/2016,FBS,Connecticut,South Florida,RECEIVING,Arkeel,Newsome,REC,3
3057022,10/15/2016,FBS,Connecticut,South Florida,RECEIVING,Arkeel,Newsome,YDS,90
3057023,10/15/2016,FBS,Connecticut,South Florida,RECEIVING,Arkeel,Newsome,TD,1
3057024,10/15/2016,FBS,Connecticut,South Florida,RECEIVING,Arkeel,Newsome,LONG,70
3057025,10/15/2016,FBS,Connecticut,South Florida,RECEIVING,Brian,Lemelle,REC,3
3057026,10/15/2016,FBS,Connecticut,South Florida,RECEIVING,Brian,Lemelle,YDS,58
3057027,10/15/2016,FBS,Connecticut,South Florida,RECEIVING,Brian,Lemelle,TD,0
3057028,10/15/2016,FBS,Connecticut,South Florida,RECEIVING,Brian,Lemelle,LONG,33
3057029,10/15/2016,FBS,Connecticut,South Florida,RECEIVING,Alec,Bloom,REC,3
3057030,10/15/2016,FBS,Connecticut,South Florida,RECEIVING,Alec,Bloom,YDS,27
3057031,10/15/2016,FBS,Connecticut,South Florida,RECEIVING,Alec,Bloom,TD,1
3057032,10/15/2016,FBS,Connecticut,South Florida,RECEIVING,Alec,Bloom,LONG,17
3057033,10/15/2016,FBS,Connecticut,South Florida,RECEIVING,Tyraiq,Beals,REC,1
3057034,10/15/2016,FBS,Connecticut,South Florida,RECEIVING,Tyraiq,Beals,YDS,4
3057035,10/15/2016,FBS,Connecticut,South Florida,RECEIVING,Tyraiq,Beals,TD,0
3057036,10/15/2016,FBS,Connecticut,South Florida,RECEIVING,Tyraiq,Beals,LONG,4
3057037,10/15/2016,FBS,Connecticut,South Florida,KICKING,Bobby,Puyol,FG-FGA,2/2
3057038,10/15/2016,FBS,Connecticut,South Florida,KICKING,Bobby,Puyol,LONG,26
3057039,10/15/2016,FBS,Connecticut,South Florida,KICKING,Bobby,Puyol,XP,3
3057040,10/15/2016,FBS,Connecticut,South Florida,KICKING,Bobby,Puyol,PTS,9
3057041,10/15/2016,FBS,Connecticut,South Florida,PUNTING,Justin,Wain,NO,9
3057042,10/15/2016,FBS,Connecticut,South Florida,PUNTING,Justin,Wain,YDS,361
3057043,10/15/2016,FBS,Connecticut,South Florida,PUNTING,Justin,Wain,AVG,40.1
3057044,10/15/2016,FBS,Connecticut,South Florida,PUNTING,Justin,Wain,LONG,50
3057045,10/15/2016,FBS,Connecticut,South Florida,PUNT RETURNS,Brian,Lemelle,NO,1
3057046,10/15/2016,FBS,Connecticut,South Florida,PUNT RETURNS,Brian,Lemelle,YDS,8
3057047,10/15/2016,FBS,Connecticut,South Florida,PUNT RETURNS,Brian,Lemelle,AVG,8.0
3057048,10/15/2016,FBS,Connecticut,South Florida,PUNT RETURNS,Brian,Lemelle,LONG,8
3057049,10/15/2016,FBS,Connecticut,South Florida,KICK RETURNS,Arkeel,Newsome,NO,3
3057050,10/15/2016,FBS,Connecticut,South Florida,KICK RETURNS,Arkeel,Newsome,YDS,64
3057051,10/15/2016,FBS,Connecticut,South Florida,KICK RETURNS,Arkeel,Newsome,AVG,21.3
3057052,10/15/2016,FBS,Connecticut,South Florida,KICK RETURNS,Arkeel,Newsome,LONG,33
3057053,10/15/2016,FBS,South Florida,Connecticut,RUSHING,Quinton,Flowers,ATT,16
3057054,10/15/2016,FBS,South Florida,Connecticut,RUSHING,Quinton,Flowers,YDS,157
3057055,10/15/2016,FBS,South Florida,Connecticut,RUSHING,Quinton,Flowers,TD,3
3057056,10/15/2016,FBS,South Florida,Connecticut,RUSHING,Quinton,Flowers,LONG,54
3057057,10/15/2016,FBS,South Florida,Connecticut,RUSHING,Marlon,Mack,ATT,16
