ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3384001,11/19/2016,FBS,Western Caro.,South Carolina,RUSHING,Detrez,Newsome,ATT,21
3384002,11/19/2016,FBS,Western Caro.,South Carolina,RUSHING,Detrez,Newsome,YDS,115
3384003,11/19/2016,FBS,Western Caro.,South Carolina,RUSHING,Detrez,Newsome,TD,1
3384004,11/19/2016,FBS,Western Caro.,South Carolina,RUSHING,Detrez,Newsome,LONG,39
3384005,11/19/2016,FBS,Western Caro.,South Carolina,RUSHING,Tyrie,Adams,ATT,13
3384006,11/19/2016,FBS,Western Caro.,South Carolina,RUSHING,Tyrie,Adams,YDS,93
3384007,11/19/2016,FBS,Western Caro.,South Carolina,RUSHING,Tyrie,Adams,TD,0
3384008,11/19/2016,FBS,Western Caro.,South Carolina,RUSHING,Tyrie,Adams,LONG,24
3384009,11/19/2016,FBS,Western Caro.,South Carolina,RUSHING,Connell,Young,ATT,9
3384010,11/19/2016,FBS,Western Caro.,South Carolina,RUSHING,Connell,Young,YDS,28
3384011,11/19/2016,FBS,Western Caro.,South Carolina,RUSHING,Connell,Young,TD,2
3384012,11/19/2016,FBS,Western Caro.,South Carolina,RUSHING,Connell,Young,LONG,16
3384013,11/19/2016,FBS,Western Caro.,South Carolina,PASSING,Tyrie,Adams,CP-ATT-INT,7-18-0
3384014,11/19/2016,FBS,Western Caro.,South Carolina,PASSING,Tyrie,Adams,YDS,131
3384015,11/19/2016,FBS,Western Caro.,South Carolina,PASSING,Tyrie,Adams,TD,0
3384016,11/19/2016,FBS,Western Caro.,South Carolina,PASSING,Tyrie,Adams,LONG,57
3384017,11/19/2016,FBS,Western Caro.,South Carolina,RECEIVING,Spearman,Robinson,REC,4
3384018,11/19/2016,FBS,Western Caro.,South Carolina,RECEIVING,Spearman,Robinson,YDS,105
3384019,11/19/2016,FBS,Western Caro.,South Carolina,RECEIVING,Spearman,Robinson,TD,0
3384020,11/19/2016,FBS,Western Caro.,South Carolina,RECEIVING,Spearman,Robinson,LONG,57
3384021,11/19/2016,FBS,Western Caro.,South Carolina,RECEIVING,Detrez,Newsome,REC,1
3384022,11/19/2016,FBS,Western Caro.,South Carolina,RECEIVING,Detrez,Newsome,YDS,10
3384023,11/19/2016,FBS,Western Caro.,South Carolina,RECEIVING,Detrez,Newsome,TD,0
3384024,11/19/2016,FBS,Western Caro.,South Carolina,RECEIVING,Detrez,Newsome,LONG,10
3384025,11/19/2016,FBS,Western Caro.,South Carolina,RECEIVING,Terryon,Robinson,REC,1
3384026,11/19/2016,FBS,Western Caro.,South Carolina,RECEIVING,Terryon,Robinson,YDS,9
3384027,11/19/2016,FBS,Western Caro.,South Carolina,RECEIVING,Terryon,Robinson,TD,0
3384028,11/19/2016,FBS,Western Caro.,South Carolina,RECEIVING,Terryon,Robinson,LONG,9
3384029,11/19/2016,FBS,Western Caro.,South Carolina,RECEIVING,Aubry,Payne,REC,1
3384030,11/19/2016,FBS,Western Caro.,South Carolina,RECEIVING,Aubry,Payne,YDS,7
3384031,11/19/2016,FBS,Western Caro.,South Carolina,RECEIVING,Aubry,Payne,TD,0
3384032,11/19/2016,FBS,Western Caro.,South Carolina,RECEIVING,Aubry,Payne,LONG,7
3384033,11/19/2016,FBS,Western Caro.,South Carolina,KICKING,Logan,Howard,FG-FGA,1/1
3384034,11/19/2016,FBS,Western Caro.,South Carolina,KICKING,Logan,Howard,LONG,32
3384035,11/19/2016,FBS,Western Caro.,South Carolina,KICKING,Logan,Howard,XP,2
3384036,11/19/2016,FBS,Western Caro.,South Carolina,KICKING,Logan,Howard,PTS,5
3384037,11/19/2016,FBS,Western Caro.,South Carolina,PUNTING,Ian,Berryman,NO,3
3384038,11/19/2016,FBS,Western Caro.,South Carolina,PUNTING,Ian,Berryman,YDS,129
