ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2926001,10/1/2016,FBS,North Carolina,Florida State,RUSHING,T.J.,Logan,ATT,10
2926002,10/1/2016,FBS,North Carolina,Florida State,RUSHING,T.J.,Logan,YDS,77
2926003,10/1/2016,FBS,North Carolina,Florida State,RUSHING,T.J.,Logan,TD,1
2926004,10/1/2016,FBS,North Carolina,Florida State,RUSHING,T.J.,Logan,LONG,30
2926005,10/1/2016,FBS,North Carolina,Florida State,RUSHING,Elijah,Hood,ATT,13
2926006,10/1/2016,FBS,North Carolina,Florida State,RUSHING,Elijah,Hood,YDS,47
2926007,10/1/2016,FBS,North Carolina,Florida State,RUSHING,Elijah,Hood,TD,0
2926008,10/1/2016,FBS,North Carolina,Florida State,RUSHING,Elijah,Hood,LONG,12
2926009,10/1/2016,FBS,North Carolina,Florida State,RUSHING,Khris,Francis,ATT,3
2926010,10/1/2016,FBS,North Carolina,Florida State,RUSHING,Khris,Francis,YDS,8
2926011,10/1/2016,FBS,North Carolina,Florida State,RUSHING,Khris,Francis,TD,0
2926012,10/1/2016,FBS,North Carolina,Florida State,RUSHING,Khris,Francis,LONG,3
2926013,10/1/2016,FBS,North Carolina,Florida State,RUSHING,Ryan,Switzer,ATT,1
2926014,10/1/2016,FBS,North Carolina,Florida State,RUSHING,Ryan,Switzer,YDS,7
2926015,10/1/2016,FBS,North Carolina,Florida State,RUSHING,Ryan,Switzer,TD,0
2926016,10/1/2016,FBS,North Carolina,Florida State,RUSHING,Ryan,Switzer,LONG,7
2926017,10/1/2016,FBS,North Carolina,Florida State,RUSHING,Jon,Heck,ATT,0
2926018,10/1/2016,FBS,North Carolina,Florida State,RUSHING,Jon,Heck,YDS,0
2926019,10/1/2016,FBS,North Carolina,Florida State,RUSHING,Jon,Heck,TD,0
2926020,10/1/2016,FBS,North Carolina,Florida State,RUSHING,Jon,Heck,LONG,0
2926021,10/1/2016,FBS,North Carolina,Florida State,RUSHING,Mitch,Trubisky,ATT,5
2926022,10/1/2016,FBS,North Carolina,Florida State,RUSHING,Mitch,Trubisky,YDS,-6
2926023,10/1/2016,FBS,North Carolina,Florida State,RUSHING,Mitch,Trubisky,TD,1
2926024,10/1/2016,FBS,North Carolina,Florida State,RUSHING,Mitch,Trubisky,LONG,4
2926025,10/1/2016,FBS,North Carolina,Florida State,PASSING,Mitch,Trubisky,CP-ATT-INT,31-38-0
