ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2674001,9/3/2016,FBS,UC Davis,Oregon,RUSHING,Manusamoa,Luuga,ATT,22
2674002,9/3/2016,FBS,UC Davis,Oregon,RUSHING,Manusamoa,Luuga,YDS,96
2674003,9/3/2016,FBS,UC Davis,Oregon,RUSHING,Manusamoa,Luuga,TD,3
2674004,9/3/2016,FBS,UC Davis,Oregon,RUSHING,Manusamoa,Luuga,LONG,20
2674005,9/3/2016,FBS,UC Davis,Oregon,RUSHING,Mitchell,Layton,ATT,3
2674006,9/3/2016,FBS,UC Davis,Oregon,RUSHING,Mitchell,Layton,YDS,4
2674007,9/3/2016,FBS,UC Davis,Oregon,RUSHING,Mitchell,Layton,TD,0
2674008,9/3/2016,FBS,UC Davis,Oregon,RUSHING,Mitchell,Layton,LONG,4
2674009,9/3/2016,FBS,UC Davis,Oregon,RUSHING,Joshua,Kelley,ATT,2
2674010,9/3/2016,FBS,UC Davis,Oregon,RUSHING,Joshua,Kelley,YDS,0
2674011,9/3/2016,FBS,UC Davis,Oregon,RUSHING,Joshua,Kelley,TD,0
2674012,9/3/2016,FBS,UC Davis,Oregon,RUSHING,Joshua,Kelley,LONG,0
2674013,9/3/2016,FBS,UC Davis,Oregon,RUSHING,Ben,Scott,ATT,4
2674014,9/3/2016,FBS,UC Davis,Oregon,RUSHING,Ben,Scott,YDS,-5
2674015,9/3/2016,FBS,UC Davis,Oregon,RUSHING,Ben,Scott,TD,1
2674016,9/3/2016,FBS,UC Davis,Oregon,RUSHING,Ben,Scott,LONG,9
2674017,9/3/2016,FBS,UC Davis,Oregon,RUSHING,,Team,ATT,2
2674018,9/3/2016,FBS,UC Davis,Oregon,RUSHING,,Team,YDS,-6
2674019,9/3/2016,FBS,UC Davis,Oregon,RUSHING,,Team,TD,0
2674020,9/3/2016,FBS,UC Davis,Oregon,RUSHING,,Team,LONG,-2
2674021,9/3/2016,FBS,UC Davis,Oregon,PASSING,Ben,Scott,CP-ATT-INT,27-47-1
2674022,9/3/2016,FBS,UC Davis,Oregon,PASSING,Ben,Scott,YDS,303
2674023,9/3/2016,FBS,UC Davis,Oregon,PASSING,Ben,Scott,TD,0
2674024,9/3/2016,FBS,UC Davis,Oregon,PASSING,Ben,Scott,LONG,50
2674025,9/3/2016,FBS,UC Davis,Oregon,RECEIVING,Keelan,Doss,REC,7
2674026,9/3/2016,FBS,UC Davis,Oregon,RECEIVING,Keelan,Doss,YDS,116
2674027,9/3/2016,FBS,UC Davis,Oregon,RECEIVING,Keelan,Doss,TD,0
2674028,9/3/2016,FBS,UC Davis,Oregon,RECEIVING,Keelan,Doss,LONG,50
2674029,9/3/2016,FBS,UC Davis,Oregon,RECEIVING,Manusamoa,Luuga,REC,4
2674030,9/3/2016,FBS,UC Davis,Oregon,RECEIVING,Manusamoa,Luuga,YDS,51
2674031,9/3/2016,FBS,UC Davis,Oregon,RECEIVING,Manusamoa,Luuga,TD,0
2674032,9/3/2016,FBS,UC Davis,Oregon,RECEIVING,Manusamoa,Luuga,LONG,16
2674033,9/3/2016,FBS,UC Davis,Oregon,RECEIVING,Jared,Harrell,REC,3
2674034,9/3/2016,FBS,UC Davis,Oregon,RECEIVING,Jared,Harrell,YDS,36
2674035,9/3/2016,FBS,UC Davis,Oregon,RECEIVING,Jared,Harrell,TD,0
2674036,9/3/2016,FBS,UC Davis,Oregon,RECEIVING,Jared,Harrell,LONG,27
2674037,9/3/2016,FBS,UC Davis,Oregon,RECEIVING,Justin,Clarkson,REC,1
2674038,9/3/2016,FBS,UC Davis,Oregon,RECEIVING,Justin,Clarkson,YDS,36
2674039,9/3/2016,FBS,UC Davis,Oregon,RECEIVING,Justin,Clarkson,TD,0
