ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3300001,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Teriyon,Gipson,ATT,18
3300002,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Teriyon,Gipson,YDS,107
3300003,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Teriyon,Gipson,TD,2
3300004,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Teriyon,Gipson,LONG,15
3300005,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Richard,McQuarley,ATT,14
3300006,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Richard,McQuarley,YDS,44
3300007,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Richard,McQuarley,TD,0
3300008,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Richard,McQuarley,LONG,8
3300009,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Tyrone,Owens,ATT,10
3300010,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Tyrone,Owens,YDS,37
3300011,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Tyrone,Owens,TD,0
3300012,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Tyrone,Owens,LONG,9
3300013,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Austin,Apodaca,ATT,2
3300014,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Austin,Apodaca,YDS,26
3300015,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Austin,Apodaca,TD,0
3300016,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Austin,Apodaca,LONG,26
3300017,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Lamar,Jordan,ATT,8
3300018,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Lamar,Jordan,YDS,17
3300019,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Lamar,Jordan,TD,0
3300020,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Lamar,Jordan,LONG,10
3300021,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Daryl,Chestnut,ATT,3
3300022,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Daryl,Chestnut,YDS,12
3300023,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Daryl,Chestnut,TD,0
3300024,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Daryl,Chestnut,LONG,8
3300025,11/12/2016,FBS,New Mexico,Utah State,RUSHING,Dameon,Gamblin,ATT,1
