ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3162001,10/29/2016,FBS,Cincinnati,Temple,RUSHING,Tion,Green,ATT,11
3162002,10/29/2016,FBS,Cincinnati,Temple,RUSHING,Tion,Green,YDS,46
3162003,10/29/2016,FBS,Cincinnati,Temple,RUSHING,Tion,Green,TD,0
3162004,10/29/2016,FBS,Cincinnati,Temple,RUSHING,Tion,Green,LONG,10
3162005,10/29/2016,FBS,Cincinnati,Temple,RUSHING,Mike,Boone,ATT,9
3162006,10/29/2016,FBS,Cincinnati,Temple,RUSHING,Mike,Boone,YDS,24
3162007,10/29/2016,FBS,Cincinnati,Temple,RUSHING,Mike,Boone,TD,0
3162008,10/29/2016,FBS,Cincinnati,Temple,RUSHING,Mike,Boone,LONG,9
3162009,10/29/2016,FBS,Cincinnati,Temple,RUSHING,Gunner,Kiel,ATT,2
3162010,10/29/2016,FBS,Cincinnati,Temple,RUSHING,Gunner,Kiel,YDS,-3
3162011,10/29/2016,FBS,Cincinnati,Temple,RUSHING,Gunner,Kiel,TD,0
3162012,10/29/2016,FBS,Cincinnati,Temple,RUSHING,Gunner,Kiel,LONG,5
3162013,10/29/2016,FBS,Cincinnati,Temple,PASSING,Gunner,Kiel,CP-ATT-INT,15-27-0
3162014,10/29/2016,FBS,Cincinnati,Temple,PASSING,Gunner,Kiel,YDS,119
3162015,10/29/2016,FBS,Cincinnati,Temple,PASSING,Gunner,Kiel,TD,2
3162016,10/29/2016,FBS,Cincinnati,Temple,PASSING,Gunner,Kiel,LONG,19
3162017,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,Nate,Cole,REC,5
3162018,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,Nate,Cole,YDS,32
3162019,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,Nate,Cole,TD,0
3162020,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,Nate,Cole,LONG,19
3162021,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,Kahlil,Lewis,REC,2
3162022,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,Kahlil,Lewis,YDS,25
3162023,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,Kahlil,Lewis,TD,0
3162024,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,Kahlil,Lewis,LONG,16
3162025,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,Devin,Gray,REC,4
3162026,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,Devin,Gray,YDS,23
3162027,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,Devin,Gray,TD,2
3162028,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,Devin,Gray,LONG,10
3162029,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,Mike,Boone,REC,2
3162030,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,Mike,Boone,YDS,18
3162031,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,Mike,Boone,TD,0
3162032,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,Mike,Boone,LONG,11
3162033,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,Tion,Green,REC,1
3162034,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,Tion,Green,YDS,16
3162035,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,Tion,Green,TD,0
3162036,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,Tion,Green,LONG,16
3162037,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,DJ,Dowdy,REC,1
3162038,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,DJ,Dowdy,YDS,5
3162039,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,DJ,Dowdy,TD,0
3162040,10/29/2016,FBS,Cincinnati,Temple,RECEIVING,DJ,Dowdy,LONG,5
3162041,10/29/2016,FBS,Cincinnati,Temple,KICKING,Josh,Pasley,FG-FGA,0/0
3162042,10/29/2016,FBS,Cincinnati,Temple,KICKING,Josh,Pasley,LONG,-
3162043,10/29/2016,FBS,Cincinnati,Temple,KICKING,Josh,Pasley,XP,1
3162044,10/29/2016,FBS,Cincinnati,Temple,KICKING,Josh,Pasley,PTS,1
3162045,10/29/2016,FBS,Cincinnati,Temple,PUNTING,Sam,Geraci,NO,6
3162046,10/29/2016,FBS,Cincinnati,Temple,PUNTING,Sam,Geraci,YDS,223
3162047,10/29/2016,FBS,Cincinnati,Temple,PUNTING,Sam,Geraci,AVG,37.2
3162048,10/29/2016,FBS,Cincinnati,Temple,PUNTING,Sam,Geraci,LONG,43
3162049,10/29/2016,FBS,Cincinnati,Temple,PUNT RETURNS,Devin,Gray,NO,1
3162050,10/29/2016,FBS,Cincinnati,Temple,PUNT RETURNS,Devin,Gray,YDS,15
3162051,10/29/2016,FBS,Cincinnati,Temple,PUNT RETURNS,Devin,Gray,AVG,15.0
3162052,10/29/2016,FBS,Cincinnati,Temple,PUNT RETURNS,Devin,Gray,LONG,15
3162053,10/29/2016,FBS,Cincinnati,Temple,PUNT RETURNS,Brayden,Beard,NO,1
3162054,10/29/2016,FBS,Cincinnati,Temple,PUNT RETURNS,Brayden,Beard,YDS,9
3162055,10/29/2016,FBS,Cincinnati,Temple,PUNT RETURNS,Brayden,Beard,AVG,9.0
3162056,10/29/2016,FBS,Cincinnati,Temple,PUNT RETURNS,Brayden,Beard,LONG,9
3162057,10/29/2016,FBS,Cincinnati,Temple,KICK RETURNS,Mike,Boone,NO,3
3162058,10/29/2016,FBS,Cincinnati,Temple,KICK RETURNS,Mike,Boone,YDS,119
3162059,10/29/2016,FBS,Cincinnati,Temple,KICK RETURNS,Mike,Boone,AVG,39.7
3162060,10/29/2016,FBS,Cincinnati,Temple,KICK RETURNS,Mike,Boone,LONG,60
3162061,10/29/2016,FBS,Cincinnati,Temple,KICK RETURNS,Tion,Green,NO,2
3162062,10/29/2016,FBS,Cincinnati,Temple,KICK RETURNS,Tion,Green,YDS,38
3162063,10/29/2016,FBS,Cincinnati,Temple,KICK RETURNS,Tion,Green,AVG,19.0
3162064,10/29/2016,FBS,Cincinnati,Temple,KICK RETURNS,Tion,Green,LONG,21
3162065,10/29/2016,FBS,Cincinnati,Temple,KICK RETURNS,Chad,Banschbach,NO,1
3162066,10/29/2016,FBS,Cincinnati,Temple,KICK RETURNS,Chad,Banschbach,YDS,-5
3162067,10/29/2016,FBS,Cincinnati,Temple,KICK RETURNS,Chad,Banschbach,AVG,-
3162068,10/29/2016,FBS,Cincinnati,Temple,KICK RETURNS,Chad,Banschbach,LONG,-5
3162069,10/29/2016,FBS,Temple,Cincinnati,RUSHING,Jahad,Thomas,ATT,17
3162070,10/29/2016,FBS,Temple,Cincinnati,RUSHING,Jahad,Thomas,YDS,151
3162071,10/29/2016,FBS,Temple,Cincinnati,RUSHING,Jahad,Thomas,TD,0
3162072,10/29/2016,FBS,Temple,Cincinnati,RUSHING,Jahad,Thomas,LONG,56
3162073,10/29/2016,FBS,Temple,Cincinnati,RUSHING,Ryquell,Armstead,ATT,18
3162074,10/29/2016,FBS,Temple,Cincinnati,RUSHING,Ryquell,Armstead,YDS,61
3162075,10/29/2016,FBS,Temple,Cincinnati,RUSHING,Ryquell,Armstead,TD,2
3162076,10/29/2016,FBS,Temple,Cincinnati,RUSHING,Ryquell,Armstead,LONG,9
3162077,10/29/2016,FBS,Temple,Cincinnati,RUSHING,David,Hood,ATT,4
3162078,10/29/2016,FBS,Temple,Cincinnati,RUSHING,David,Hood,YDS,33
3162079,10/29/2016,FBS,Temple,Cincinnati,RUSHING,David,Hood,TD,0
3162080,10/29/2016,FBS,Temple,Cincinnati,RUSHING,David,Hood,LONG,14
3162081,10/29/2016,FBS,Temple,Cincinnati,RUSHING,P.J.,Walker,ATT,9
3162082,10/29/2016,FBS,Temple,Cincinnati,RUSHING,P.J.,Walker,YDS,11
3162083,10/29/2016,FBS,Temple,Cincinnati,RUSHING,P.J.,Walker,TD,0
3162084,10/29/2016,FBS,Temple,Cincinnati,RUSHING,P.J.,Walker,LONG,13
3162085,10/29/2016,FBS,Temple,Cincinnati,RUSHING,Isaiah,Wright,ATT,7
3162086,10/29/2016,FBS,Temple,Cincinnati,RUSHING,Isaiah,Wright,YDS,10
3162087,10/29/2016,FBS,Temple,Cincinnati,RUSHING,Isaiah,Wright,TD,0
3162088,10/29/2016,FBS,Temple,Cincinnati,RUSHING,Isaiah,Wright,LONG,7
3162089,10/29/2016,FBS,Temple,Cincinnati,RUSHING,Jager,Gardner,ATT,4
3162090,10/29/2016,FBS,Temple,Cincinnati,RUSHING,Jager,Gardner,YDS,5
3162091,10/29/2016,FBS,Temple,Cincinnati,RUSHING,Jager,Gardner,TD,0
3162092,10/29/2016,FBS,Temple,Cincinnati,RUSHING,Jager,Gardner,LONG,3
3162093,10/29/2016,FBS,Temple,Cincinnati,RUSHING,Nick,Sharga,ATT,1
3162094,10/29/2016,FBS,Temple,Cincinnati,RUSHING,Nick,Sharga,YDS,4
3162095,10/29/2016,FBS,Temple,Cincinnati,RUSHING,Nick,Sharga,TD,0
3162096,10/29/2016,FBS,Temple,Cincinnati,RUSHING,Nick,Sharga,LONG,4
3162097,10/29/2016,FBS,Temple,Cincinnati,PASSING,P.J.,Walker,CP-ATT-INT,12-19-0
3162098,10/29/2016,FBS,Temple,Cincinnati,PASSING,P.J.,Walker,YDS,199
3162099,10/29/2016,FBS,Temple,Cincinnati,PASSING,P.J.,Walker,TD,2
3162100,10/29/2016,FBS,Temple,Cincinnati,PASSING,P.J.,Walker,LONG,40
3162101,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Ventell,Bryant,REC,3
3162102,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Ventell,Bryant,YDS,66
3162103,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Ventell,Bryant,TD,1
3162104,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Ventell,Bryant,LONG,28
3162105,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Adonis,Jennings,REC,1
3162106,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Adonis,Jennings,YDS,40
3162107,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Adonis,Jennings,TD,1
3162108,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Adonis,Jennings,LONG,40
3162109,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Keith,Kirkwood,REC,2
3162110,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Keith,Kirkwood,YDS,38
3162111,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Keith,Kirkwood,TD,0
3162112,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Keith,Kirkwood,LONG,29
3162113,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Brodrick,Yancy,REC,2
3162114,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Brodrick,Yancy,YDS,34
3162115,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Brodrick,Yancy,TD,0
3162116,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Brodrick,Yancy,LONG,25
3162117,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Jahad,Thomas,REC,3
3162118,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Jahad,Thomas,YDS,18
3162119,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Jahad,Thomas,TD,0
3162120,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Jahad,Thomas,LONG,11
3162121,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Romond,Deloatch,REC,1
3162122,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Romond,Deloatch,YDS,3
3162123,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Romond,Deloatch,TD,0
3162124,10/29/2016,FBS,Temple,Cincinnati,RECEIVING,Romond,Deloatch,LONG,3
