ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2700001,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Lenard,Tillery,ATT,26
2700002,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Lenard,Tillery,YDS,161
2700003,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Lenard,Tillery,TD,1
2700004,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Lenard,Tillery,LONG,28
2700005,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Herbert,Edwards,ATT,3
2700006,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Herbert,Edwards,YDS,30
2700007,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Herbert,Edwards,TD,0
2700008,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Herbert,Edwards,LONG,26
2700009,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Curtlan,Williams,ATT,1
2700010,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Curtlan,Williams,YDS,30
2700011,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Curtlan,Williams,TD,0
2700012,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Curtlan,Williams,LONG,30
2700013,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Willie,Quinn,ATT,1
2700014,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Willie,Quinn,YDS,12
2700015,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Willie,Quinn,TD,0
2700016,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Willie,Quinn,LONG,12
2700017,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,John,West,ATT,3
2700018,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,John,West,YDS,9
2700019,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,John,West,TD,0
2700020,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,John,West,LONG,4
2700021,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Deonte,Shorts,ATT,2
2700022,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Deonte,Shorts,YDS,6
2700023,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Deonte,Shorts,TD,0
2700024,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Deonte,Shorts,LONG,8
2700025,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Austin,Howard,ATT,10
2700026,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Austin,Howard,YDS,-9
2700027,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Austin,Howard,TD,0
2700028,9/3/2016,FBS,Southern Univ.,La.-Monroe,RUSHING,Austin,Howard,LONG,7
2700029,9/3/2016,FBS,Southern Univ.,La.-Monroe,PASSING,Austin,Howard,CP-ATT-INT,17-31-1
2700030,9/3/2016,FBS,Southern Univ.,La.-Monroe,PASSING,Austin,Howard,YDS,137
2700031,9/3/2016,FBS,Southern Univ.,La.-Monroe,PASSING,Austin,Howard,TD,1
2700032,9/3/2016,FBS,Southern Univ.,La.-Monroe,PASSING,Austin,Howard,LONG,18
2700033,9/3/2016,FBS,Southern Univ.,La.-Monroe,PASSING,Deonte,Shorts,CP-ATT-INT,0-1-0
2700034,9/3/2016,FBS,Southern Univ.,La.-Monroe,PASSING,Deonte,Shorts,YDS,0
2700035,9/3/2016,FBS,Southern Univ.,La.-Monroe,PASSING,Deonte,Shorts,TD,0
2700036,9/3/2016,FBS,Southern Univ.,La.-Monroe,PASSING,Deonte,Shorts,LONG,0
2700037,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Willie,Quinn,REC,9
2700038,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Willie,Quinn,YDS,64
2700039,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Willie,Quinn,TD,1
2700040,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Willie,Quinn,LONG,18
2700041,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Dillon,Beard,REC,4
2700042,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Dillon,Beard,YDS,55
2700043,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Dillon,Beard,TD,0
2700044,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Dillon,Beard,LONG,17
2700045,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Dontrell,Brown,REC,1
2700046,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Dontrell,Brown,YDS,13
2700047,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Dontrell,Brown,TD,0
2700048,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Dontrell,Brown,LONG,13
2700049,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Stacy,Piro,REC,1
2700050,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Stacy,Piro,YDS,7
2700051,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Stacy,Piro,TD,0
2700052,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Stacy,Piro,LONG,7
2700053,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Austin,Opara,REC,1
2700054,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Austin,Opara,YDS,4
2700055,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Austin,Opara,TD,0
2700056,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Austin,Opara,LONG,4
2700057,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Austin,Howard,REC,1
2700058,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Austin,Howard,YDS,-6
2700059,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Austin,Howard,TD,0
2700060,9/3/2016,FBS,Southern Univ.,La.-Monroe,RECEIVING,Austin,Howard,LONG,0
2700061,9/3/2016,FBS,Southern Univ.,La.-Monroe,KICKING,Ruan,Albuquerque,FG-FGA,3/3
2700062,9/3/2016,FBS,Southern Univ.,La.-Monroe,KICKING,Ruan,Albuquerque,LONG,42
2700063,9/3/2016,FBS,Southern Univ.,La.-Monroe,KICKING,Ruan,Albuquerque,XP,0
2700064,9/3/2016,FBS,Southern Univ.,La.-Monroe,KICKING,Ruan,Albuquerque,PTS,9
2700065,9/3/2016,FBS,Southern Univ.,La.-Monroe,PUNTING,Taylor,Merritt,NO,5
2700066,9/3/2016,FBS,Southern Univ.,La.-Monroe,PUNTING,Taylor,Merritt,YDS,150
2700067,9/3/2016,FBS,Southern Univ.,La.-Monroe,PUNTING,Taylor,Merritt,AVG,30.0
2700068,9/3/2016,FBS,Southern Univ.,La.-Monroe,PUNTING,Taylor,Merritt,LONG,42
2700069,9/3/2016,FBS,Southern Univ.,La.-Monroe,PUNTING,Austin,Howard,NO,1
2700070,9/3/2016,FBS,Southern Univ.,La.-Monroe,PUNTING,Austin,Howard,YDS,31
2700071,9/3/2016,FBS,Southern Univ.,La.-Monroe,PUNTING,Austin,Howard,AVG,31.0
2700072,9/3/2016,FBS,Southern Univ.,La.-Monroe,PUNTING,Austin,Howard,LONG,31
2700073,9/3/2016,FBS,Southern Univ.,La.-Monroe,KICK RETURNS,Willie,Quinn,NO,4
2700074,9/3/2016,FBS,Southern Univ.,La.-Monroe,KICK RETURNS,Willie,Quinn,YDS,141
2700075,9/3/2016,FBS,Southern Univ.,La.-Monroe,KICK RETURNS,Willie,Quinn,AVG,35.2
2700076,9/3/2016,FBS,Southern Univ.,La.-Monroe,KICK RETURNS,Willie,Quinn,LONG,62
2700077,9/3/2016,FBS,Southern Univ.,La.-Monroe,KICK RETURNS,Danny,Johnson,NO,1
2700078,9/3/2016,FBS,Southern Univ.,La.-Monroe,KICK RETURNS,Danny,Johnson,YDS,15
2700079,9/3/2016,FBS,Southern Univ.,La.-Monroe,KICK RETURNS,Danny,Johnson,AVG,15.0
2700080,9/3/2016,FBS,Southern Univ.,La.-Monroe,KICK RETURNS,Danny,Johnson,LONG,15
2700081,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Garrett,Smith,ATT,14
2700082,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Garrett,Smith,YDS,150
2700083,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Garrett,Smith,TD,1
2700084,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Garrett,Smith,LONG,53
2700085,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Ben,Luckett,ATT,18
2700086,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Ben,Luckett,YDS,110
2700087,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Ben,Luckett,TD,1
2700088,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Ben,Luckett,LONG,30
2700089,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Austin,Vaughn,ATT,8
2700090,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Austin,Vaughn,YDS,57
2700091,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Austin,Vaughn,TD,1
2700092,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Austin,Vaughn,LONG,23
2700093,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Thomas,Koufie,ATT,4
2700094,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Thomas,Koufie,YDS,4
2700095,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Thomas,Koufie,TD,0
2700096,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Thomas,Koufie,LONG,5
2700097,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Marcus,Green,ATT,1
2700098,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Marcus,Green,YDS,4
2700099,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Marcus,Green,TD,0
2700100,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Marcus,Green,LONG,4
2700101,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Walter,Holley,ATT,1
2700102,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Walter,Holley,YDS,0
2700103,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Walter,Holley,TD,0
2700104,9/3/2016,FBS,La.-Monroe,Southern Univ.,RUSHING,Walter,Holley,LONG,0
2700105,9/3/2016,FBS,La.-Monroe,Southern Univ.,PASSING,Garrett,Smith,CP-ATT-INT,20-33-2
2700106,9/3/2016,FBS,La.-Monroe,Southern Univ.,PASSING,Garrett,Smith,YDS,208
2700107,9/3/2016,FBS,La.-Monroe,Southern Univ.,PASSING,Garrett,Smith,TD,2
2700108,9/3/2016,FBS,La.-Monroe,Southern Univ.,PASSING,Garrett,Smith,LONG,31
2700109,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,Marcus,Green,REC,3
2700110,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,Marcus,Green,YDS,59
2700111,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,Marcus,Green,TD,1
2700112,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,Marcus,Green,LONG,31
2700113,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,Walter,Holley,REC,5
2700114,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,Walter,Holley,YDS,48
2700115,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,Walter,Holley,TD,0
2700116,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,Walter,Holley,LONG,20
2700117,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,Jared,Mapps,REC,4
2700118,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,Jared,Mapps,YDS,37
2700119,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,Jared,Mapps,TD,1
2700120,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,Jared,Mapps,LONG,13
2700121,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,RJ,Turner,REC,3
2700122,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,RJ,Turner,YDS,31
2700123,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,RJ,Turner,TD,0
2700124,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,RJ,Turner,LONG,11
2700125,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,Tre',Perrier,REC,2
2700126,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,Tre',Perrier,YDS,14
2700127,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,Tre',Perrier,TD,0
2700128,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,Tre',Perrier,LONG,7
2700129,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,Ben,Luckett,REC,2
2700130,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,Ben,Luckett,YDS,13
2700131,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,Ben,Luckett,TD,0
2700132,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,Ben,Luckett,LONG,7
2700133,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,De'Vonte,Haggerty,REC,1
2700134,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,De'Vonte,Haggerty,YDS,6
2700135,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,De'Vonte,Haggerty,TD,0
2700136,9/3/2016,FBS,La.-Monroe,Southern Univ.,RECEIVING,De'Vonte,Haggerty,LONG,6
2700137,9/3/2016,FBS,La.-Monroe,Southern Univ.,KICKING,Craig,Ford,FG-FGA,1/1
2700138,9/3/2016,FBS,La.-Monroe,Southern Univ.,KICKING,Craig,Ford,LONG,24
2700139,9/3/2016,FBS,La.-Monroe,Southern Univ.,KICKING,Craig,Ford,XP,5
2700140,9/3/2016,FBS,La.-Monroe,Southern Univ.,KICKING,Craig,Ford,PTS,8
2700141,9/3/2016,FBS,La.-Monroe,Southern Univ.,PUNTING,Dayton,Balvanz,NO,4
2700142,9/3/2016,FBS,La.-Monroe,Southern Univ.,PUNTING,Dayton,Balvanz,YDS,144
2700143,9/3/2016,FBS,La.-Monroe,Southern Univ.,PUNTING,Dayton,Balvanz,AVG,36.0
2700144,9/3/2016,FBS,La.-Monroe,Southern Univ.,PUNTING,Dayton,Balvanz,LONG,46
2700145,9/3/2016,FBS,La.-Monroe,Southern Univ.,PUNT RETURNS,Marcus,Green,NO,1
2700146,9/3/2016,FBS,La.-Monroe,Southern Univ.,PUNT RETURNS,Marcus,Green,YDS,0
2700147,9/3/2016,FBS,La.-Monroe,Southern Univ.,PUNT RETURNS,Marcus,Green,AVG,-
2700148,9/3/2016,FBS,La.-Monroe,Southern Univ.,PUNT RETURNS,Marcus,Green,LONG,0
2700149,9/3/2016,FBS,La.-Monroe,Southern Univ.,KICK RETURNS,Markis,McCray,NO,4
2700150,9/3/2016,FBS,La.-Monroe,Southern Univ.,KICK RETURNS,Markis,McCray,YDS,68
2700151,9/3/2016,FBS,La.-Monroe,Southern Univ.,KICK RETURNS,Markis,McCray,AVG,17.0
2700152,9/3/2016,FBS,La.-Monroe,Southern Univ.,KICK RETURNS,Markis,McCray,LONG,26
