ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3189001,10/29/2016,FBS,Kent State,Cent. Michigan,RUSHING,Nick,Holley,ATT,24
3189002,10/29/2016,FBS,Kent State,Cent. Michigan,RUSHING,Nick,Holley,YDS,144
3189003,10/29/2016,FBS,Kent State,Cent. Michigan,RUSHING,Nick,Holley,TD,1
3189004,10/29/2016,FBS,Kent State,Cent. Michigan,RUSHING,Nick,Holley,LONG,68
3189005,10/29/2016,FBS,Kent State,Cent. Michigan,RUSHING,Justin,Rankin,ATT,15
3189006,10/29/2016,FBS,Kent State,Cent. Michigan,RUSHING,Justin,Rankin,YDS,78
3189007,10/29/2016,FBS,Kent State,Cent. Michigan,RUSHING,Justin,Rankin,TD,1
3189008,10/29/2016,FBS,Kent State,Cent. Michigan,RUSHING,Justin,Rankin,LONG,40
3189009,10/29/2016,FBS,Kent State,Cent. Michigan,RUSHING,Will,Matthews,ATT,1
3189010,10/29/2016,FBS,Kent State,Cent. Michigan,RUSHING,Will,Matthews,YDS,4
3189011,10/29/2016,FBS,Kent State,Cent. Michigan,RUSHING,Will,Matthews,TD,0
3189012,10/29/2016,FBS,Kent State,Cent. Michigan,RUSHING,Will,Matthews,LONG,4
3189013,10/29/2016,FBS,Kent State,Cent. Michigan,RUSHING,Kavious,Price,ATT,1
3189014,10/29/2016,FBS,Kent State,Cent. Michigan,RUSHING,Kavious,Price,YDS,4
3189015,10/29/2016,FBS,Kent State,Cent. Michigan,RUSHING,Kavious,Price,TD,0
3189016,10/29/2016,FBS,Kent State,Cent. Michigan,RUSHING,Kavious,Price,LONG,4
3189017,10/29/2016,FBS,Kent State,Cent. Michigan,RUSHING,,Team,ATT,1
3189018,10/29/2016,FBS,Kent State,Cent. Michigan,RUSHING,,Team,YDS,-2
3189019,10/29/2016,FBS,Kent State,Cent. Michigan,RUSHING,,Team,TD,0
3189020,10/29/2016,FBS,Kent State,Cent. Michigan,RUSHING,,Team,LONG,-2
3189021,10/29/2016,FBS,Kent State,Cent. Michigan,PASSING,Nick,Holley,CP-ATT-INT,10-18-1
