ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2940001,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Ben,Luckett,ATT,11
2940002,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Ben,Luckett,YDS,31
2940003,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Ben,Luckett,TD,0
2940004,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Ben,Luckett,LONG,17
2940005,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Duke,CarterIV,ATT,3
2940006,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Duke,CarterIV,YDS,22
2940007,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Duke,CarterIV,TD,0
2940008,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Duke,CarterIV,LONG,19
2940009,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Garrett,Smith,ATT,8
2940010,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Garrett,Smith,YDS,21
2940011,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Garrett,Smith,TD,0
2940012,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Garrett,Smith,LONG,7
2940013,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Austin,Vaughn,ATT,7
2940014,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Austin,Vaughn,YDS,18
2940015,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Austin,Vaughn,TD,0
2940016,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Austin,Vaughn,LONG,5
2940017,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Marcus,Green,ATT,1
2940018,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Marcus,Green,YDS,17
2940019,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Marcus,Green,TD,0
2940020,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Marcus,Green,LONG,17
2940021,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Thomas,Koufie,ATT,2
2940022,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Thomas,Koufie,YDS,3
2940023,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Thomas,Koufie,TD,0
2940024,10/1/2016,FBS,La.-Monroe,Auburn,RUSHING,Thomas,Koufie,LONG,2
2940025,10/1/2016,FBS,La.-Monroe,Auburn,PASSING,Garrett,Smith,CP-ATT-INT,19-33-1
2940026,10/1/2016,FBS,La.-Monroe,Auburn,PASSING,Garrett,Smith,YDS,139
2940027,10/1/2016,FBS,La.-Monroe,Auburn,PASSING,Garrett,Smith,TD,1
2940028,10/1/2016,FBS,La.-Monroe,Auburn,PASSING,Garrett,Smith,LONG,37
2940029,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Xavier,Brown,REC,2
2940030,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Xavier,Brown,YDS,41
2940031,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Xavier,Brown,TD,0
2940032,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Xavier,Brown,LONG,37
2940033,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Marcus,Green,REC,7
2940034,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Marcus,Green,YDS,40
2940035,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Marcus,Green,TD,1
2940036,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Marcus,Green,LONG,12
2940037,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Ajalen,Holley,REC,3
2940038,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Ajalen,Holley,YDS,23
2940039,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Ajalen,Holley,TD,0
2940040,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Ajalen,Holley,LONG,15
2940041,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,RJ,Turner,REC,1
2940042,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,RJ,Turner,YDS,20
2940043,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,RJ,Turner,TD,0
2940044,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,RJ,Turner,LONG,20
2940045,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Thomas,Koufie,REC,2
2940046,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Thomas,Koufie,YDS,17
2940047,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Thomas,Koufie,TD,0
2940048,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Thomas,Koufie,LONG,9
2940049,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Jared,Mapps,REC,1
2940050,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Jared,Mapps,YDS,2
2940051,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Jared,Mapps,TD,0
2940052,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Jared,Mapps,LONG,2
2940053,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,D'Marius,Gillespie,REC,1
2940054,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,D'Marius,Gillespie,YDS,0
2940055,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,D'Marius,Gillespie,TD,0
2940056,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,D'Marius,Gillespie,LONG,0
2940057,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Duke,CarterIV,REC,1
2940058,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Duke,CarterIV,YDS,0
2940059,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Duke,CarterIV,TD,0
2940060,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Duke,CarterIV,LONG,0
2940061,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Garrett,Smith,REC,1
2940062,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Garrett,Smith,YDS,-4
2940063,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Garrett,Smith,TD,0
2940064,10/1/2016,FBS,La.-Monroe,Auburn,RECEIVING,Garrett,Smith,LONG,-4
2940065,10/1/2016,FBS,La.-Monroe,Auburn,KICKING,Craig,Ford,FG-FGA,0/1
2940066,10/1/2016,FBS,La.-Monroe,Auburn,KICKING,Craig,Ford,LONG,0
2940067,10/1/2016,FBS,La.-Monroe,Auburn,KICKING,Craig,Ford,XP,1
2940068,10/1/2016,FBS,La.-Monroe,Auburn,KICKING,Craig,Ford,PTS,1
2940069,10/1/2016,FBS,La.-Monroe,Auburn,PUNTING,Dayton,Balvanz,NO,6
2940070,10/1/2016,FBS,La.-Monroe,Auburn,PUNTING,Dayton,Balvanz,YDS,260
2940071,10/1/2016,FBS,La.-Monroe,Auburn,PUNTING,Dayton,Balvanz,AVG,43.3
2940072,10/1/2016,FBS,La.-Monroe,Auburn,PUNTING,Dayton,Balvanz,LONG,54
