ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3116001,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Marquez,Grayson,ATT,6
3116002,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Marquez,Grayson,YDS,38
3116003,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Marquez,Grayson,TD,0
3116004,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Marquez,Grayson,LONG,19
3116005,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Jaimiee,Bowe,ATT,14
3116006,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Jaimiee,Bowe,YDS,37
3116007,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Jaimiee,Bowe,TD,0
3116008,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Jaimiee,Bowe,LONG,10
3116009,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Troy,Cook,ATT,2
3116010,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Troy,Cook,YDS,14
3116011,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Troy,Cook,TD,0
3116012,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Troy,Cook,LONG,9
3116013,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Terrance,Hollingsworth,ATT,4
3116014,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Terrance,Hollingsworth,YDS,12
3116015,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Terrance,Hollingsworth,TD,0
3116016,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Terrance,Hollingsworth,LONG,7
3116017,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Najee,Ray,ATT,3
3116018,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Najee,Ray,YDS,4
3116019,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Najee,Ray,TD,0
3116020,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Najee,Ray,LONG,7
3116021,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Ty,Brown,ATT,1
3116022,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Ty,Brown,YDS,3
3116023,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Ty,Brown,TD,0
3116024,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,Ty,Brown,LONG,3
3116025,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,,Team,ATT,1
3116026,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,,Team,YDS,-2
3116027,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,,Team,TD,0
3116028,10/22/2016,FBS,Tennessee-Martin,Georgia State,RUSHING,,Team,LONG,-2
3116029,10/22/2016,FBS,Tennessee-Martin,Georgia State,PASSING,Troy,Cook,CP-ATT-INT,15-31-1
3116030,10/22/2016,FBS,Tennessee-Martin,Georgia State,PASSING,Troy,Cook,YDS,175
3116031,10/22/2016,FBS,Tennessee-Martin,Georgia State,PASSING,Troy,Cook,TD,0
3116032,10/22/2016,FBS,Tennessee-Martin,Georgia State,PASSING,Troy,Cook,LONG,37
3116033,10/22/2016,FBS,Tennessee-Martin,Georgia State,PASSING,Gunnar,Holcombe,CP-ATT-INT,5-9-2
3116034,10/22/2016,FBS,Tennessee-Martin,Georgia State,PASSING,Gunnar,Holcombe,YDS,35
3116035,10/22/2016,FBS,Tennessee-Martin,Georgia State,PASSING,Gunnar,Holcombe,TD,0
3116036,10/22/2016,FBS,Tennessee-Martin,Georgia State,PASSING,Gunnar,Holcombe,LONG,10
3116037,10/22/2016,FBS,Tennessee-Martin,Georgia State,RECEIVING,Jaylon,Moore,REC,3
3116038,10/22/2016,FBS,Tennessee-Martin,Georgia State,RECEIVING,Jaylon,Moore,YDS,39
