ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2693001,9/3/2016,FBS,Kent State,Penn State,RUSHING,Justin,Rankin,ATT,13
2693002,9/3/2016,FBS,Kent State,Penn State,RUSHING,Justin,Rankin,YDS,82
2693003,9/3/2016,FBS,Kent State,Penn State,RUSHING,Justin,Rankin,TD,0
2693004,9/3/2016,FBS,Kent State,Penn State,RUSHING,Justin,Rankin,LONG,21
2693005,9/3/2016,FBS,Kent State,Penn State,RUSHING,Kavious,Price,ATT,2
2693006,9/3/2016,FBS,Kent State,Penn State,RUSHING,Kavious,Price,YDS,31
2693007,9/3/2016,FBS,Kent State,Penn State,RUSHING,Kavious,Price,TD,0
2693008,9/3/2016,FBS,Kent State,Penn State,RUSHING,Kavious,Price,LONG,28
2693009,9/3/2016,FBS,Kent State,Penn State,RUSHING,Mylik,Mitchell,ATT,10
2693010,9/3/2016,FBS,Kent State,Penn State,RUSHING,Mylik,Mitchell,YDS,27
2693011,9/3/2016,FBS,Kent State,Penn State,RUSHING,Mylik,Mitchell,TD,0
2693012,9/3/2016,FBS,Kent State,Penn State,RUSHING,Mylik,Mitchell,LONG,14
2693013,9/3/2016,FBS,Kent State,Penn State,RUSHING,Justin,Agner,ATT,12
2693014,9/3/2016,FBS,Kent State,Penn State,RUSHING,Justin,Agner,YDS,7
2693015,9/3/2016,FBS,Kent State,Penn State,RUSHING,Justin,Agner,TD,0
2693016,9/3/2016,FBS,Kent State,Penn State,RUSHING,Justin,Agner,LONG,16
2693017,9/3/2016,FBS,Kent State,Penn State,RUSHING,Will,Matthews,ATT,2
2693018,9/3/2016,FBS,Kent State,Penn State,RUSHING,Will,Matthews,YDS,6
2693019,9/3/2016,FBS,Kent State,Penn State,RUSHING,Will,Matthews,TD,0
2693020,9/3/2016,FBS,Kent State,Penn State,RUSHING,Will,Matthews,LONG,3
2693021,9/3/2016,FBS,Kent State,Penn State,RUSHING,Nick,Holley,ATT,1
2693022,9/3/2016,FBS,Kent State,Penn State,RUSHING,Nick,Holley,YDS,4
2693023,9/3/2016,FBS,Kent State,Penn State,RUSHING,Nick,Holley,TD,0
2693024,9/3/2016,FBS,Kent State,Penn State,RUSHING,Nick,Holley,LONG,4
2693025,9/3/2016,FBS,Kent State,Penn State,RUSHING,George,Bollas,ATT,1
2693026,9/3/2016,FBS,Kent State,Penn State,RUSHING,George,Bollas,YDS,-7
2693027,9/3/2016,FBS,Kent State,Penn State,RUSHING,George,Bollas,TD,0
2693028,9/3/2016,FBS,Kent State,Penn State,RUSHING,George,Bollas,LONG,-7
2693029,9/3/2016,FBS,Kent State,Penn State,PASSING,Mylik,Mitchell,CP-ATT-INT,6-12-0
2693030,9/3/2016,FBS,Kent State,Penn State,PASSING,Mylik,Mitchell,YDS,65
2693031,9/3/2016,FBS,Kent State,Penn State,PASSING,Mylik,Mitchell,TD,0
2693032,9/3/2016,FBS,Kent State,Penn State,PASSING,Mylik,Mitchell,LONG,37
2693033,9/3/2016,FBS,Kent State,Penn State,PASSING,Justin,Agner,CP-ATT-INT,8-15-2
2693034,9/3/2016,FBS,Kent State,Penn State,PASSING,Justin,Agner,YDS,64
2693035,9/3/2016,FBS,Kent State,Penn State,PASSING,Justin,Agner,TD,0
2693036,9/3/2016,FBS,Kent State,Penn State,PASSING,Justin,Agner,LONG,15
2693037,9/3/2016,FBS,Kent State,Penn State,PASSING,George,Bollas,CP-ATT-INT,0-1-0
2693038,9/3/2016,FBS,Kent State,Penn State,PASSING,George,Bollas,YDS,0
2693039,9/3/2016,FBS,Kent State,Penn State,PASSING,George,Bollas,TD,0
2693040,9/3/2016,FBS,Kent State,Penn State,PASSING,George,Bollas,LONG,0
