ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2789001,9/16/2016,FBS,Arizona State,UTSA,RUSHING,Demario,Richard,ATT,22
2789002,9/16/2016,FBS,Arizona State,UTSA,RUSHING,Demario,Richard,YDS,95
2789003,9/16/2016,FBS,Arizona State,UTSA,RUSHING,Demario,Richard,TD,0
2789004,9/16/2016,FBS,Arizona State,UTSA,RUSHING,Demario,Richard,LONG,13
2789005,9/16/2016,FBS,Arizona State,UTSA,RUSHING,Kalen,Ballage,ATT,14
2789006,9/16/2016,FBS,Arizona State,UTSA,RUSHING,Kalen,Ballage,YDS,62
2789007,9/16/2016,FBS,Arizona State,UTSA,RUSHING,Kalen,Ballage,TD,1
2789008,9/16/2016,FBS,Arizona State,UTSA,RUSHING,Kalen,Ballage,LONG,12
2789009,9/16/2016,FBS,Arizona State,UTSA,RUSHING,Manny,Wilkins,ATT,9
2789010,9/16/2016,FBS,Arizona State,UTSA,RUSHING,Manny,Wilkins,YDS,47
2789011,9/16/2016,FBS,Arizona State,UTSA,RUSHING,Manny,Wilkins,TD,0
2789012,9/16/2016,FBS,Arizona State,UTSA,RUSHING,Manny,Wilkins,LONG,13
2789013,9/16/2016,FBS,Arizona State,UTSA,RUSHING,N'Keal,Harry,ATT,1
2789014,9/16/2016,FBS,Arizona State,UTSA,RUSHING,N'Keal,Harry,YDS,4
2789015,9/16/2016,FBS,Arizona State,UTSA,RUSHING,N'Keal,Harry,TD,0
2789016,9/16/2016,FBS,Arizona State,UTSA,RUSHING,N'Keal,Harry,LONG,4
2789017,9/16/2016,FBS,Arizona State,UTSA,RUSHING,,Team,ATT,2
2789018,9/16/2016,FBS,Arizona State,UTSA,RUSHING,,Team,YDS,-3
2789019,9/16/2016,FBS,Arizona State,UTSA,RUSHING,,Team,TD,0
2789020,9/16/2016,FBS,Arizona State,UTSA,RUSHING,,Team,LONG,-1
2789021,9/16/2016,FBS,Arizona State,UTSA,PASSING,Manny,Wilkins,CP-ATT-INT,15-31-1
2789022,9/16/2016,FBS,Arizona State,UTSA,PASSING,Manny,Wilkins,YDS,264
2789023,9/16/2016,FBS,Arizona State,UTSA,PASSING,Manny,Wilkins,TD,2
2789024,9/16/2016,FBS,Arizona State,UTSA,PASSING,Manny,Wilkins,LONG,45
2789025,9/16/2016,FBS,Arizona State,UTSA,RECEIVING,Cameron,Smith,REC,3
2789026,9/16/2016,FBS,Arizona State,UTSA,RECEIVING,Cameron,Smith,YDS,88
2789027,9/16/2016,FBS,Arizona State,UTSA,RECEIVING,Cameron,Smith,TD,0
2789028,9/16/2016,FBS,Arizona State,UTSA,RECEIVING,Cameron,Smith,LONG,39
2789029,9/16/2016,FBS,Arizona State,UTSA,RECEIVING,N'Keal,Harry,REC,5
2789030,9/16/2016,FBS,Arizona State,UTSA,RECEIVING,N'Keal,Harry,YDS,78
2789031,9/16/2016,FBS,Arizona State,UTSA,RECEIVING,N'Keal,Harry,TD,1
2789032,9/16/2016,FBS,Arizona State,UTSA,RECEIVING,N'Keal,Harry,LONG,27
2789033,9/16/2016,FBS,Arizona State,UTSA,RECEIVING,Frederick,Gammage,REC,2
2789034,9/16/2016,FBS,Arizona State,UTSA,RECEIVING,Frederick,Gammage,YDS,57
2789035,9/16/2016,FBS,Arizona State,UTSA,RECEIVING,Frederick,Gammage,TD,1
