ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2654001,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Gage,Gubrud,ATT,14
2654002,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Gage,Gubrud,YDS,77
2654003,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Gage,Gubrud,TD,1
2654004,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Gage,Gubrud,LONG,30
2654005,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Cooper,Kupp,ATT,2
2654006,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Cooper,Kupp,YDS,29
2654007,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Cooper,Kupp,TD,0
2654008,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Cooper,Kupp,LONG,15
2654009,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Kendrick,Bourne,ATT,1
2654010,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Kendrick,Bourne,YDS,4
2654011,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Kendrick,Bourne,TD,0
2654012,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Kendrick,Bourne,LONG,4
2654013,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Nic,Sblendorio,ATT,1
2654014,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Nic,Sblendorio,YDS,3
2654015,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Nic,Sblendorio,TD,0
2654016,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Nic,Sblendorio,LONG,3
2654017,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Jabari,Wilson,ATT,4
2654018,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Jabari,Wilson,YDS,1
2654019,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Jabari,Wilson,TD,0
2654020,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Jabari,Wilson,LONG,2
2654021,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Antoine,CusterJr.,ATT,1
2654022,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Antoine,CusterJr.,YDS,0
2654023,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Antoine,CusterJr.,TD,0
2654024,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Antoine,CusterJr.,LONG,0
2654025,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Sam,McPherson,ATT,1
2654026,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Sam,McPherson,YDS,0
2654027,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Sam,McPherson,TD,0
2654028,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,Sam,McPherson,LONG,0
2654029,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,,Team,ATT,1
2654030,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,,Team,YDS,-4
2654031,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,,Team,TD,0
2654032,9/3/2016,FBS,Eastern Wash.,Washington St.,RUSHING,,Team,LONG,-4
2654033,9/3/2016,FBS,Eastern Wash.,Washington St.,PASSING,Gage,Gubrud,CP-ATT-INT,34-40-1
2654034,9/3/2016,FBS,Eastern Wash.,Washington St.,PASSING,Gage,Gubrud,YDS,474
2654035,9/3/2016,FBS,Eastern Wash.,Washington St.,PASSING,Gage,Gubrud,TD,5
2654036,9/3/2016,FBS,Eastern Wash.,Washington St.,PASSING,Gage,Gubrud,LONG,75
2654037,9/3/2016,FBS,Eastern Wash.,Washington St.,PASSING,Cooper,Kupp,CP-ATT-INT,1-1-0
2654038,9/3/2016,FBS,Eastern Wash.,Washington St.,PASSING,Cooper,Kupp,YDS,22
2654039,9/3/2016,FBS,Eastern Wash.,Washington St.,PASSING,Cooper,Kupp,TD,0
2654040,9/3/2016,FBS,Eastern Wash.,Washington St.,PASSING,Cooper,Kupp,LONG,22
2654041,9/3/2016,FBS,Eastern Wash.,Washington St.,RECEIVING,Cooper,Kupp,REC,12
2654042,9/3/2016,FBS,Eastern Wash.,Washington St.,RECEIVING,Cooper,Kupp,YDS,206
