ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3221001,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Ralph,Webb,ATT,13
3221002,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Ralph,Webb,YDS,46
3221003,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Ralph,Webb,TD,0
3221004,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Ralph,Webb,LONG,14
3221005,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Khari,Blasingame,ATT,9
3221006,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Khari,Blasingame,YDS,30
3221007,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Khari,Blasingame,TD,0
3221008,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Khari,Blasingame,LONG,13
3221009,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Darrius,Sims,ATT,5
3221010,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Darrius,Sims,YDS,29
3221011,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Darrius,Sims,TD,0
3221012,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Darrius,Sims,LONG,16
3221013,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Trent,Sherfield,ATT,3
3221014,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Trent,Sherfield,YDS,25
3221015,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Trent,Sherfield,TD,0
3221016,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Trent,Sherfield,LONG,19
3221017,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Kalija,Lipscomb,ATT,1
3221018,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Kalija,Lipscomb,YDS,2
3221019,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Kalija,Lipscomb,TD,0
3221020,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Kalija,Lipscomb,LONG,2
3221021,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Josh,Crawford,ATT,1
3221022,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Josh,Crawford,YDS,-4
3221023,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Josh,Crawford,TD,0
3221024,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Josh,Crawford,LONG,-4
3221025,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Kyle,Shurmur,ATT,1
3221026,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Kyle,Shurmur,YDS,-8
3221027,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Kyle,Shurmur,TD,0
3221028,11/5/2016,FBS,Vanderbilt,Auburn,RUSHING,Kyle,Shurmur,LONG,-8
3221029,11/5/2016,FBS,Vanderbilt,Auburn,PASSING,Kyle,Shurmur,CP-ATT-INT,24-36-1
3221030,11/5/2016,FBS,Vanderbilt,Auburn,PASSING,Kyle,Shurmur,YDS,221
3221031,11/5/2016,FBS,Vanderbilt,Auburn,PASSING,Kyle,Shurmur,TD,1
3221032,11/5/2016,FBS,Vanderbilt,Auburn,PASSING,Kyle,Shurmur,LONG,29
3221033,11/5/2016,FBS,Vanderbilt,Auburn,PASSING,,Team,CP-ATT-INT,0-2-0
3221034,11/5/2016,FBS,Vanderbilt,Auburn,PASSING,,Team,YDS,0
3221035,11/5/2016,FBS,Vanderbilt,Auburn,PASSING,,Team,TD,0
3221036,11/5/2016,FBS,Vanderbilt,Auburn,PASSING,,Team,LONG,0
3221037,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,C.J.,Duncan,REC,7
3221038,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,C.J.,Duncan,YDS,79
3221039,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,C.J.,Duncan,TD,0
3221040,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,C.J.,Duncan,LONG,21
3221041,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Caleb,Scott,REC,4
3221042,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Caleb,Scott,YDS,70
3221043,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Caleb,Scott,TD,0
3221044,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Caleb,Scott,LONG,29
3221045,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Kalija,Lipscomb,REC,3
3221046,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Kalija,Lipscomb,YDS,25
3221047,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Kalija,Lipscomb,TD,0
3221048,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Kalija,Lipscomb,LONG,12
3221049,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Jared,Pinkney,REC,3
3221050,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Jared,Pinkney,YDS,17
3221051,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Jared,Pinkney,TD,1
3221052,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Jared,Pinkney,LONG,8
3221053,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Latevius,Rayford,REC,1
3221054,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Latevius,Rayford,YDS,14
3221055,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Latevius,Rayford,TD,0
3221056,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Latevius,Rayford,LONG,14
3221057,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Trent,Sherfield,REC,1
3221058,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Trent,Sherfield,YDS,9
3221059,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Trent,Sherfield,TD,0
3221060,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Trent,Sherfield,LONG,9
3221061,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Dallas,Rivers,REC,1
3221062,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Dallas,Rivers,YDS,6
3221063,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Dallas,Rivers,TD,0
3221064,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Dallas,Rivers,LONG,6
3221065,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Ralph,Webb,REC,2
3221066,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Ralph,Webb,YDS,3
3221067,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Ralph,Webb,TD,0
3221068,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Ralph,Webb,LONG,3
3221069,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Bailey,McElwain,REC,1
3221070,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Bailey,McElwain,YDS,0
3221071,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Bailey,McElwain,TD,0
3221072,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Bailey,McElwain,LONG,0
3221073,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Khari,Blasingame,REC,1
3221074,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Khari,Blasingame,YDS,-2
3221075,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Khari,Blasingame,TD,0
3221076,11/5/2016,FBS,Vanderbilt,Auburn,RECEIVING,Khari,Blasingame,LONG,-2
3221077,11/5/2016,FBS,Vanderbilt,Auburn,KICKING,Tommy,Openshaw,FG-FGA,3/3
3221078,11/5/2016,FBS,Vanderbilt,Auburn,KICKING,Tommy,Openshaw,LONG,52
3221079,11/5/2016,FBS,Vanderbilt,Auburn,KICKING,Tommy,Openshaw,XP,1
3221080,11/5/2016,FBS,Vanderbilt,Auburn,KICKING,Tommy,Openshaw,PTS,10
3221081,11/5/2016,FBS,Vanderbilt,Auburn,PUNTING,Sam,Loy,NO,3
3221082,11/5/2016,FBS,Vanderbilt,Auburn,PUNTING,Sam,Loy,YDS,139
3221083,11/5/2016,FBS,Vanderbilt,Auburn,PUNTING,Sam,Loy,AVG,46.3
3221084,11/5/2016,FBS,Vanderbilt,Auburn,PUNTING,Sam,Loy,LONG,53
3221085,11/5/2016,FBS,Vanderbilt,Auburn,PUNT RETURNS,LaDarius,Wiley,NO,0
3221086,11/5/2016,FBS,Vanderbilt,Auburn,PUNT RETURNS,LaDarius,Wiley,YDS,0
3221087,11/5/2016,FBS,Vanderbilt,Auburn,PUNT RETURNS,LaDarius,Wiley,AVG,-
3221088,11/5/2016,FBS,Vanderbilt,Auburn,PUNT RETURNS,LaDarius,Wiley,LONG,0
3221089,11/5/2016,FBS,Vanderbilt,Auburn,PUNT RETURNS,Kalija,Lipscomb,NO,0
3221090,11/5/2016,FBS,Vanderbilt,Auburn,PUNT RETURNS,Kalija,Lipscomb,YDS,0
3221091,11/5/2016,FBS,Vanderbilt,Auburn,PUNT RETURNS,Kalija,Lipscomb,AVG,-
3221092,11/5/2016,FBS,Vanderbilt,Auburn,PUNT RETURNS,Kalija,Lipscomb,LONG,0
3221093,11/5/2016,FBS,Vanderbilt,Auburn,KICK RETURNS,C.J.,Duncan,NO,2
3221094,11/5/2016,FBS,Vanderbilt,Auburn,KICK RETURNS,C.J.,Duncan,YDS,16
3221095,11/5/2016,FBS,Vanderbilt,Auburn,KICK RETURNS,C.J.,Duncan,AVG,8.0
3221096,11/5/2016,FBS,Vanderbilt,Auburn,KICK RETURNS,C.J.,Duncan,LONG,10
3221097,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,Kamryn,Pettway,ATT,25
3221098,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,Kamryn,Pettway,YDS,173
3221099,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,Kamryn,Pettway,TD,0
3221100,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,Kamryn,Pettway,LONG,60
3221101,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,John,FranklinIII,ATT,7
3221102,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,John,FranklinIII,YDS,59
3221103,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,John,FranklinIII,TD,0
3221104,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,John,FranklinIII,LONG,19
3221105,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,Kerryon,Johnson,ATT,9
3221106,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,Kerryon,Johnson,YDS,36
3221107,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,Kerryon,Johnson,TD,1
3221108,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,Kerryon,Johnson,LONG,14
3221109,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,Sean,White,ATT,1
3221110,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,Sean,White,YDS,5
3221111,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,Sean,White,TD,0
3221112,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,Sean,White,LONG,5
3221113,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,Stanton,Truitt,ATT,1
3221114,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,Stanton,Truitt,YDS,1
3221115,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,Stanton,Truitt,TD,0
3221116,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,Stanton,Truitt,LONG,1
3221117,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,Eli,Stove,ATT,1
3221118,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,Eli,Stove,YDS,-1
3221119,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,Eli,Stove,TD,0
3221120,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,Eli,Stove,LONG,-1
3221121,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,,Team,ATT,1
3221122,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,,Team,YDS,-2
3221123,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,,Team,TD,0
3221124,11/5/2016,FBS,Auburn,Vanderbilt,RUSHING,,Team,LONG,-2
3221125,11/5/2016,FBS,Auburn,Vanderbilt,PASSING,Sean,White,CP-ATT-INT,10-13-0
3221126,11/5/2016,FBS,Auburn,Vanderbilt,PASSING,Sean,White,YDS,106
3221127,11/5/2016,FBS,Auburn,Vanderbilt,PASSING,Sean,White,TD,1
3221128,11/5/2016,FBS,Auburn,Vanderbilt,PASSING,Sean,White,LONG,21
3221129,11/5/2016,FBS,Auburn,Vanderbilt,PASSING,John,FranklinIII,CP-ATT-INT,2-4-0
3221130,11/5/2016,FBS,Auburn,Vanderbilt,PASSING,John,FranklinIII,YDS,9
3221131,11/5/2016,FBS,Auburn,Vanderbilt,PASSING,John,FranklinIII,TD,0
3221132,11/5/2016,FBS,Auburn,Vanderbilt,PASSING,John,FranklinIII,LONG,6
3221133,11/5/2016,FBS,Auburn,Vanderbilt,RECEIVING,Darius,Slayton,REC,2
3221134,11/5/2016,FBS,Auburn,Vanderbilt,RECEIVING,Darius,Slayton,YDS,27
3221135,11/5/2016,FBS,Auburn,Vanderbilt,RECEIVING,Darius,Slayton,TD,1
3221136,11/5/2016,FBS,Auburn,Vanderbilt,RECEIVING,Darius,Slayton,LONG,21
3221137,11/5/2016,FBS,Auburn,Vanderbilt,RECEIVING,Jason,Smith,REC,2
3221138,11/5/2016,FBS,Auburn,Vanderbilt,RECEIVING,Jason,Smith,YDS,23
3221139,11/5/2016,FBS,Auburn,Vanderbilt,RECEIVING,Jason,Smith,TD,0
3221140,11/5/2016,FBS,Auburn,Vanderbilt,RECEIVING,Jason,Smith,LONG,20
3221141,11/5/2016,FBS,Auburn,Vanderbilt,RECEIVING,Marcus,Davis,REC,2
3221142,11/5/2016,FBS,Auburn,Vanderbilt,RECEIVING,Marcus,Davis,YDS,23
3221143,11/5/2016,FBS,Auburn,Vanderbilt,RECEIVING,Marcus,Davis,TD,0
3221144,11/5/2016,FBS,Auburn,Vanderbilt,RECEIVING,Marcus,Davis,LONG,14
3221145,11/5/2016,FBS,Auburn,Vanderbilt,RECEIVING,Ryan,Davis,REC,2
3221146,11/5/2016,FBS,Auburn,Vanderbilt,RECEIVING,Ryan,Davis,YDS,15
3221147,11/5/2016,FBS,Auburn,Vanderbilt,RECEIVING,Ryan,Davis,TD,0
