ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2971001,10/1/2016,FBS,Georgia State,Appalachian St.,RUSHING,Kyler,Neal,ATT,12
2971002,10/1/2016,FBS,Georgia State,Appalachian St.,RUSHING,Kyler,Neal,YDS,46
2971003,10/1/2016,FBS,Georgia State,Appalachian St.,RUSHING,Kyler,Neal,TD,0
2971004,10/1/2016,FBS,Georgia State,Appalachian St.,RUSHING,Kyler,Neal,LONG,8
2971005,10/1/2016,FBS,Georgia State,Appalachian St.,RUSHING,Darius,Stubbs,ATT,7
2971006,10/1/2016,FBS,Georgia State,Appalachian St.,RUSHING,Darius,Stubbs,YDS,28
2971007,10/1/2016,FBS,Georgia State,Appalachian St.,RUSHING,Darius,Stubbs,TD,0
2971008,10/1/2016,FBS,Georgia State,Appalachian St.,RUSHING,Darius,Stubbs,LONG,9
2971009,10/1/2016,FBS,Georgia State,Appalachian St.,RUSHING,Glenn,Smith,ATT,5
2971010,10/1/2016,FBS,Georgia State,Appalachian St.,RUSHING,Glenn,Smith,YDS,12
2971011,10/1/2016,FBS,Georgia State,Appalachian St.,RUSHING,Glenn,Smith,TD,0
2971012,10/1/2016,FBS,Georgia State,Appalachian St.,RUSHING,Glenn,Smith,LONG,4
2971013,10/1/2016,FBS,Georgia State,Appalachian St.,RUSHING,Conner,Manning,ATT,1
2971014,10/1/2016,FBS,Georgia State,Appalachian St.,RUSHING,Conner,Manning,YDS,2
2971015,10/1/2016,FBS,Georgia State,Appalachian St.,RUSHING,Conner,Manning,TD,0
2971016,10/1/2016,FBS,Georgia State,Appalachian St.,RUSHING,Conner,Manning,LONG,2
2971017,10/1/2016,FBS,Georgia State,Appalachian St.,PASSING,Conner,Manning,CP-ATT-INT,19-44-4
2971018,10/1/2016,FBS,Georgia State,Appalachian St.,PASSING,Conner,Manning,YDS,153
2971019,10/1/2016,FBS,Georgia State,Appalachian St.,PASSING,Conner,Manning,TD,0
2971020,10/1/2016,FBS,Georgia State,Appalachian St.,PASSING,Conner,Manning,LONG,20
2971021,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Robert,Davis,REC,5
2971022,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Robert,Davis,YDS,56
2971023,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Robert,Davis,TD,0
2971024,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Robert,Davis,LONG,20
2971025,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Keith,Rucker,REC,4
2971026,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Keith,Rucker,YDS,27
2971027,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Keith,Rucker,TD,0
2971028,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Keith,Rucker,LONG,9
2971029,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Glenn,Smith,REC,3
2971030,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Glenn,Smith,YDS,23
2971031,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Glenn,Smith,TD,0
2971032,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Glenn,Smith,LONG,12
2971033,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Todd,Boyd,REC,2
2971034,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Todd,Boyd,YDS,19
2971035,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Todd,Boyd,TD,0
2971036,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Todd,Boyd,LONG,11
2971037,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Penny,Hart,REC,3
2971038,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Penny,Hart,YDS,13
2971039,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Penny,Hart,TD,0
2971040,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Penny,Hart,LONG,12
2971041,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Kyler,Neal,REC,1
2971042,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Kyler,Neal,YDS,8
2971043,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Kyler,Neal,TD,0
2971044,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Kyler,Neal,LONG,8
2971045,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Ari,Werts,REC,1
2971046,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Ari,Werts,YDS,7
2971047,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Ari,Werts,TD,0
2971048,10/1/2016,FBS,Georgia State,Appalachian St.,RECEIVING,Ari,Werts,LONG,7
2971049,10/1/2016,FBS,Georgia State,Appalachian St.,KICKING,Rogier,TenLohuis,FG-FGA,1/2
2971050,10/1/2016,FBS,Georgia State,Appalachian St.,KICKING,Rogier,TenLohuis,LONG,43
2971051,10/1/2016,FBS,Georgia State,Appalachian St.,KICKING,Rogier,TenLohuis,XP,0
2971052,10/1/2016,FBS,Georgia State,Appalachian St.,KICKING,Rogier,TenLohuis,PTS,3
2971053,10/1/2016,FBS,Georgia State,Appalachian St.,PUNTING,Brandon,Wright,NO,7
2971054,10/1/2016,FBS,Georgia State,Appalachian St.,PUNTING,Brandon,Wright,YDS,326
2971055,10/1/2016,FBS,Georgia State,Appalachian St.,PUNTING,Brandon,Wright,AVG,46.6
2971056,10/1/2016,FBS,Georgia State,Appalachian St.,PUNTING,Brandon,Wright,LONG,53
2971057,10/1/2016,FBS,Appalachian St.,Georgia State,RUSHING,Jalin,Moore,ATT,28
2971058,10/1/2016,FBS,Appalachian St.,Georgia State,RUSHING,Jalin,Moore,YDS,159
2971059,10/1/2016,FBS,Appalachian St.,Georgia State,RUSHING,Jalin,Moore,TD,1
2971060,10/1/2016,FBS,Appalachian St.,Georgia State,RUSHING,Jalin,Moore,LONG,45
2971061,10/1/2016,FBS,Appalachian St.,Georgia State,RUSHING,Darrynton,Evans,ATT,9
2971062,10/1/2016,FBS,Appalachian St.,Georgia State,RUSHING,Darrynton,Evans,YDS,33
2971063,10/1/2016,FBS,Appalachian St.,Georgia State,RUSHING,Darrynton,Evans,TD,0
2971064,10/1/2016,FBS,Appalachian St.,Georgia State,RUSHING,Darrynton,Evans,LONG,5
2971065,10/1/2016,FBS,Appalachian St.,Georgia State,RUSHING,Taylor,Lamb,ATT,10
2971066,10/1/2016,FBS,Appalachian St.,Georgia State,RUSHING,Taylor,Lamb,YDS,28
2971067,10/1/2016,FBS,Appalachian St.,Georgia State,RUSHING,Taylor,Lamb,TD,0
2971068,10/1/2016,FBS,Appalachian St.,Georgia State,RUSHING,Taylor,Lamb,LONG,12
2971069,10/1/2016,FBS,Appalachian St.,Georgia State,RUSHING,J.P.,Caruso,ATT,1
2971070,10/1/2016,FBS,Appalachian St.,Georgia State,RUSHING,J.P.,Caruso,YDS,-2
2971071,10/1/2016,FBS,Appalachian St.,Georgia State,RUSHING,J.P.,Caruso,TD,0
2971072,10/1/2016,FBS,Appalachian St.,Georgia State,RUSHING,J.P.,Caruso,LONG,0
2971073,10/1/2016,FBS,Appalachian St.,Georgia State,PASSING,Taylor,Lamb,CP-ATT-INT,13-25-1
2971074,10/1/2016,FBS,Appalachian St.,Georgia State,PASSING,Taylor,Lamb,YDS,143
2971075,10/1/2016,FBS,Appalachian St.,Georgia State,PASSING,Taylor,Lamb,TD,1
2971076,10/1/2016,FBS,Appalachian St.,Georgia State,PASSING,Taylor,Lamb,LONG,21
2971077,10/1/2016,FBS,Appalachian St.,Georgia State,RECEIVING,Shaedon,Meadors,REC,3
2971078,10/1/2016,FBS,Appalachian St.,Georgia State,RECEIVING,Shaedon,Meadors,YDS,43
2971079,10/1/2016,FBS,Appalachian St.,Georgia State,RECEIVING,Shaedon,Meadors,TD,1
2971080,10/1/2016,FBS,Appalachian St.,Georgia State,RECEIVING,Shaedon,Meadors,LONG,16
