ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2645001,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,Dano,Graves,ATT,26
2645002,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,Dano,Graves,YDS,140
2645003,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,Dano,Graves,TD,2
2645004,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,Dano,Graves,LONG,30
2645005,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,Joe,Protheroe,ATT,27
2645006,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,Joe,Protheroe,YDS,119
2645007,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,Joe,Protheroe,TD,1
2645008,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,Joe,Protheroe,LONG,28
2645009,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,Kori,Garcia,ATT,11
2645010,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,Kori,Garcia,YDS,75
2645011,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,Kori,Garcia,TD,0
2645012,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,Kori,Garcia,LONG,29
2645013,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,Jared,Mohamed,ATT,3
2645014,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,Jared,Mohamed,YDS,36
2645015,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,Jared,Mohamed,TD,0
2645016,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,Jared,Mohamed,LONG,27
2645017,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,DJ,Peluso,ATT,2
2645018,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,DJ,Peluso,YDS,12
2645019,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,DJ,Peluso,TD,0
2645020,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,DJ,Peluso,LONG,13
2645021,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,Kyle,Lewis,ATT,1
2645022,9/2/2016,FBS,Cal Poly,Nevada,RUSHING,Kyle,Lewis,YDS,2
