ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2675001,9/3/2016,FBS,Hawaii,Michigan,RUSHING,Dru,Brown,ATT,5
2675002,9/3/2016,FBS,Hawaii,Michigan,RUSHING,Dru,Brown,YDS,49
2675003,9/3/2016,FBS,Hawaii,Michigan,RUSHING,Dru,Brown,TD,0
2675004,9/3/2016,FBS,Hawaii,Michigan,RUSHING,Dru,Brown,LONG,17
2675005,9/3/2016,FBS,Hawaii,Michigan,RUSHING,Steven,Lakalaka,ATT,8
2675006,9/3/2016,FBS,Hawaii,Michigan,RUSHING,Steven,Lakalaka,YDS,40
2675007,9/3/2016,FBS,Hawaii,Michigan,RUSHING,Steven,Lakalaka,TD,0
2675008,9/3/2016,FBS,Hawaii,Michigan,RUSHING,Steven,Lakalaka,LONG,15
2675009,9/3/2016,FBS,Hawaii,Michigan,RUSHING,Paul,Harris,ATT,6
2675010,9/3/2016,FBS,Hawaii,Michigan,RUSHING,Paul,Harris,YDS,15
2675011,9/3/2016,FBS,Hawaii,Michigan,RUSHING,Paul,Harris,TD,0
2675012,9/3/2016,FBS,Hawaii,Michigan,RUSHING,Paul,Harris,LONG,9
2675013,9/3/2016,FBS,Hawaii,Michigan,RUSHING,Diocemy,SaintJuste,ATT,12
2675014,9/3/2016,FBS,Hawaii,Michigan,RUSHING,Diocemy,SaintJuste,YDS,15
2675015,9/3/2016,FBS,Hawaii,Michigan,RUSHING,Diocemy,SaintJuste,TD,0
2675016,9/3/2016,FBS,Hawaii,Michigan,RUSHING,Diocemy,SaintJuste,LONG,8
2675017,9/3/2016,FBS,Hawaii,Michigan,RUSHING,,Team,ATT,1
2675018,9/3/2016,FBS,Hawaii,Michigan,RUSHING,,Team,YDS,-4
2675019,9/3/2016,FBS,Hawaii,Michigan,RUSHING,,Team,TD,0
2675020,9/3/2016,FBS,Hawaii,Michigan,RUSHING,,Team,LONG,-4
2675021,9/3/2016,FBS,Hawaii,Michigan,RUSHING,Ikaika,Woolsey,ATT,5
2675022,9/3/2016,FBS,Hawaii,Michigan,RUSHING,Ikaika,Woolsey,YDS,-34
2675023,9/3/2016,FBS,Hawaii,Michigan,RUSHING,Ikaika,Woolsey,TD,0
2675024,9/3/2016,FBS,Hawaii,Michigan,RUSHING,Ikaika,Woolsey,LONG,7
2675025,9/3/2016,FBS,Hawaii,Michigan,PASSING,Ikaika,Woolsey,CP-ATT-INT,7-13-1
2675026,9/3/2016,FBS,Hawaii,Michigan,PASSING,Ikaika,Woolsey,YDS,88
2675027,9/3/2016,FBS,Hawaii,Michigan,PASSING,Ikaika,Woolsey,TD,0
2675028,9/3/2016,FBS,Hawaii,Michigan,PASSING,Ikaika,Woolsey,LONG,28
2675029,9/3/2016,FBS,Hawaii,Michigan,PASSING,Dru,Brown,CP-ATT-INT,5-10-1
2675030,9/3/2016,FBS,Hawaii,Michigan,PASSING,Dru,Brown,YDS,63
2675031,9/3/2016,FBS,Hawaii,Michigan,PASSING,Dru,Brown,TD,0
2675032,9/3/2016,FBS,Hawaii,Michigan,PASSING,Dru,Brown,LONG,25
2675033,9/3/2016,FBS,Hawaii,Michigan,RECEIVING,Marcus,Kemp,REC,5
2675034,9/3/2016,FBS,Hawaii,Michigan,RECEIVING,Marcus,Kemp,YDS,96
2675035,9/3/2016,FBS,Hawaii,Michigan,RECEIVING,Marcus,Kemp,TD,0
2675036,9/3/2016,FBS,Hawaii,Michigan,RECEIVING,Marcus,Kemp,LONG,28
2675037,9/3/2016,FBS,Hawaii,Michigan,RECEIVING,Dylan,Collie,REC,4
2675038,9/3/2016,FBS,Hawaii,Michigan,RECEIVING,Dylan,Collie,YDS,30
