ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2753001,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Demetrius,Warren,ATT,8
2753002,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Demetrius,Warren,YDS,27
2753003,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Demetrius,Warren,TD,0
2753004,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Demetrius,Warren,LONG,14
2753005,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Jordan,Robinson,ATT,8
2753006,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Jordan,Robinson,YDS,24
2753007,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Jordan,Robinson,TD,0
2753008,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Jordan,Robinson,LONG,14
2753009,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Quincy,Jountti,ATT,4
2753010,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Quincy,Jountti,YDS,24
2753011,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Quincy,Jountti,TD,0
2753012,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Quincy,Jountti,LONG,14
2753013,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Nate,Ketteringham,ATT,9
2753014,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Nate,Ketteringham,YDS,12
2753015,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Nate,Ketteringham,TD,0
2753016,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Nate,Ketteringham,LONG,8
2753017,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Ernie,Timoteo,ATT,3
2753018,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Ernie,Timoteo,YDS,5
2753019,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Ernie,Timoteo,TD,0
2753020,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Ernie,Timoteo,LONG,4
2753021,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Nolan,Merker,ATT,1
2753022,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Nolan,Merker,YDS,4
2753023,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Nolan,Merker,TD,0
2753024,9/10/2016,FBS,Sacramento St.,Fresno State,RUSHING,Nolan,Merker,LONG,4
2753025,9/10/2016,FBS,Sacramento St.,Fresno State,PASSING,Nate,Ketteringham,CP-ATT-INT,9-25-2
2753026,9/10/2016,FBS,Sacramento St.,Fresno State,PASSING,Nate,Ketteringham,YDS,89
2753027,9/10/2016,FBS,Sacramento St.,Fresno State,PASSING,Nate,Ketteringham,TD,0
2753028,9/10/2016,FBS,Sacramento St.,Fresno State,PASSING,Nate,Ketteringham,LONG,0
2753029,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,Cody,Demps,REC,2
2753030,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,Cody,Demps,YDS,50
2753031,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,Cody,Demps,TD,0
2753032,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,Cody,Demps,LONG,44
2753033,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,Jordan,Robinson,REC,2
2753034,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,Jordan,Robinson,YDS,15
2753035,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,Jordan,Robinson,TD,0
2753036,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,Jordan,Robinson,LONG,11
2753037,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,John,McGill,REC,2
2753038,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,John,McGill,YDS,13
2753039,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,John,McGill,TD,0
2753040,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,John,McGill,LONG,9
2753041,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,Johnnie,Rucker,REC,1
2753042,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,Johnnie,Rucker,YDS,5
2753043,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,Johnnie,Rucker,TD,0
2753044,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,Johnnie,Rucker,LONG,5
2753045,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,Andre,Lindsey,REC,1
2753046,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,Andre,Lindsey,YDS,4
2753047,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,Andre,Lindsey,TD,0
2753048,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,Andre,Lindsey,LONG,4
2753049,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,Jaelin,Ratliff,REC,1
2753050,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,Jaelin,Ratliff,YDS,2
2753051,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,Jaelin,Ratliff,TD,0
2753052,9/10/2016,FBS,Sacramento St.,Fresno State,RECEIVING,Jaelin,Ratliff,LONG,2
2753053,9/10/2016,FBS,Sacramento St.,Fresno State,KICKING,Devon,Medeiros,FG-FGA,1/1
2753054,9/10/2016,FBS,Sacramento St.,Fresno State,KICKING,Devon,Medeiros,LONG,44
2753055,9/10/2016,FBS,Sacramento St.,Fresno State,KICKING,Devon,Medeiros,XP,0
2753056,9/10/2016,FBS,Sacramento St.,Fresno State,KICKING,Devon,Medeiros,PTS,3
2753057,9/10/2016,FBS,Sacramento St.,Fresno State,PUNTING,Nolan,Merker,NO,10
2753058,9/10/2016,FBS,Sacramento St.,Fresno State,PUNTING,Nolan,Merker,YDS,375
2753059,9/10/2016,FBS,Sacramento St.,Fresno State,PUNTING,Nolan,Merker,AVG,37.5
2753060,9/10/2016,FBS,Sacramento St.,Fresno State,PUNTING,Nolan,Merker,LONG,49
2753061,9/10/2016,FBS,Sacramento St.,Fresno State,PUNTING,Jaime,Medina,NO,2
2753062,9/10/2016,FBS,Sacramento St.,Fresno State,PUNTING,Jaime,Medina,YDS,77
2753063,9/10/2016,FBS,Sacramento St.,Fresno State,PUNTING,Jaime,Medina,AVG,38.5
2753064,9/10/2016,FBS,Sacramento St.,Fresno State,PUNTING,Jaime,Medina,LONG,42
2753065,9/10/2016,FBS,Sacramento St.,Fresno State,PUNTING,Blake,Cuzzopoli,NO,1
2753066,9/10/2016,FBS,Sacramento St.,Fresno State,PUNTING,Blake,Cuzzopoli,YDS,31
2753067,9/10/2016,FBS,Sacramento St.,Fresno State,PUNTING,Blake,Cuzzopoli,AVG,31.0
2753068,9/10/2016,FBS,Sacramento St.,Fresno State,PUNTING,Blake,Cuzzopoli,LONG,31
2753069,9/10/2016,FBS,Sacramento St.,Fresno State,PUNT RETURNS,Isiah,Hennie,NO,1
2753070,9/10/2016,FBS,Sacramento St.,Fresno State,PUNT RETURNS,Isiah,Hennie,YDS,0
2753071,9/10/2016,FBS,Sacramento St.,Fresno State,PUNT RETURNS,Isiah,Hennie,AVG,-
2753072,9/10/2016,FBS,Sacramento St.,Fresno State,PUNT RETURNS,Isiah,Hennie,LONG,0
2753073,9/10/2016,FBS,Sacramento St.,Fresno State,KICK RETURNS,Isiah,Hennie,NO,3
2753074,9/10/2016,FBS,Sacramento St.,Fresno State,KICK RETURNS,Isiah,Hennie,YDS,43
