ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2722001,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Joel,Bouagnon,ATT,14
2722002,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Joel,Bouagnon,YDS,72
2722003,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Joel,Bouagnon,TD,0
2722004,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Joel,Bouagnon,LONG,28
2722005,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Jordan,Huff,ATT,13
2722006,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Jordan,Huff,YDS,54
2722007,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Jordan,Huff,TD,0
2722008,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Jordan,Huff,LONG,16
2722009,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Ryan,Graham,ATT,5
2722010,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Ryan,Graham,YDS,21
2722011,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Ryan,Graham,TD,0
2722012,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Ryan,Graham,LONG,12
2722013,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Aregeros,Turner,ATT,3
2722014,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Aregeros,Turner,YDS,18
2722015,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Aregeros,Turner,TD,1
2722016,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Aregeros,Turner,LONG,9
2722017,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Kenny,Golladay,ATT,1
2722018,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Kenny,Golladay,YDS,5
2722019,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Kenny,Golladay,TD,0
2722020,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Kenny,Golladay,LONG,5
2722021,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Drew,Hare,ATT,5
2722022,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Drew,Hare,YDS,-13
2722023,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Drew,Hare,TD,0
2722024,9/10/2016,FBS,Northern Ill.,South Florida,RUSHING,Drew,Hare,LONG,1
2722025,9/10/2016,FBS,Northern Ill.,South Florida,PASSING,Drew,Hare,CP-ATT-INT,13-20-0
2722026,9/10/2016,FBS,Northern Ill.,South Florida,PASSING,Drew,Hare,YDS,96
2722027,9/10/2016,FBS,Northern Ill.,South Florida,PASSING,Drew,Hare,TD,0
2722028,9/10/2016,FBS,Northern Ill.,South Florida,PASSING,Drew,Hare,LONG,22
2722029,9/10/2016,FBS,Northern Ill.,South Florida,PASSING,Ryan,Graham,CP-ATT-INT,9-15-0
2722030,9/10/2016,FBS,Northern Ill.,South Florida,PASSING,Ryan,Graham,YDS,65
2722031,9/10/2016,FBS,Northern Ill.,South Florida,PASSING,Ryan,Graham,TD,1
2722032,9/10/2016,FBS,Northern Ill.,South Florida,PASSING,Ryan,Graham,LONG,18
2722033,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Christian,Blake,REC,6
2722034,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Christian,Blake,YDS,53
2722035,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Christian,Blake,TD,0
2722036,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Christian,Blake,LONG,18
2722037,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Kenny,Golladay,REC,4
2722038,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Kenny,Golladay,YDS,43
2722039,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Kenny,Golladay,TD,0
2722040,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Kenny,Golladay,LONG,22
2722041,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Aregeros,Turner,REC,6
2722042,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Aregeros,Turner,YDS,39
2722043,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Aregeros,Turner,TD,1
2722044,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Aregeros,Turner,LONG,11
2722045,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Jordan,Huff,REC,4
2722046,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Jordan,Huff,YDS,19
2722047,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Jordan,Huff,TD,0
2722048,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Jordan,Huff,LONG,8
2722049,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Shane,Wimann,REC,1
2722050,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Shane,Wimann,YDS,4
2722051,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Shane,Wimann,TD,0
2722052,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Shane,Wimann,LONG,4
2722053,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Joel,Bouagnon,REC,1
2722054,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Joel,Bouagnon,YDS,3
2722055,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Joel,Bouagnon,TD,0
2722056,9/10/2016,FBS,Northern Ill.,South Florida,RECEIVING,Joel,Bouagnon,LONG,3
2722057,9/10/2016,FBS,Northern Ill.,South Florida,KICKING,Christian,Hagan,FG-FGA,1/1
2722058,9/10/2016,FBS,Northern Ill.,South Florida,KICKING,Christian,Hagan,LONG,22
2722059,9/10/2016,FBS,Northern Ill.,South Florida,KICKING,Christian,Hagan,XP,2
2722060,9/10/2016,FBS,Northern Ill.,South Florida,KICKING,Christian,Hagan,PTS,5
2722061,9/10/2016,FBS,Northern Ill.,South Florida,PUNTING,Jacob,Ambrose,NO,11
2722062,9/10/2016,FBS,Northern Ill.,South Florida,PUNTING,Jacob,Ambrose,YDS,427
2722063,9/10/2016,FBS,Northern Ill.,South Florida,PUNTING,Jacob,Ambrose,AVG,38.8
2722064,9/10/2016,FBS,Northern Ill.,South Florida,PUNTING,Jacob,Ambrose,LONG,51
2722065,9/10/2016,FBS,Northern Ill.,South Florida,PUNT RETURNS,Shawun,Lurry,NO,1
2722066,9/10/2016,FBS,Northern Ill.,South Florida,PUNT RETURNS,Shawun,Lurry,YDS,11
2722067,9/10/2016,FBS,Northern Ill.,South Florida,PUNT RETURNS,Shawun,Lurry,AVG,11.0
2722068,9/10/2016,FBS,Northern Ill.,South Florida,PUNT RETURNS,Shawun,Lurry,LONG,11
2722069,9/10/2016,FBS,Northern Ill.,South Florida,PUNT RETURNS,Ezra,Saffold,NO,0
2722070,9/10/2016,FBS,Northern Ill.,South Florida,PUNT RETURNS,Ezra,Saffold,YDS,0
2722071,9/10/2016,FBS,Northern Ill.,South Florida,PUNT RETURNS,Ezra,Saffold,AVG,-
2722072,9/10/2016,FBS,Northern Ill.,South Florida,PUNT RETURNS,Ezra,Saffold,LONG,0
2722073,9/10/2016,FBS,Northern Ill.,South Florida,KICK RETURNS,Aregeros,Turner,NO,5
2722074,9/10/2016,FBS,Northern Ill.,South Florida,KICK RETURNS,Aregeros,Turner,YDS,92
2722075,9/10/2016,FBS,Northern Ill.,South Florida,KICK RETURNS,Aregeros,Turner,AVG,18.4
2722076,9/10/2016,FBS,Northern Ill.,South Florida,KICK RETURNS,Aregeros,Turner,LONG,34
2722077,9/10/2016,FBS,South Florida,Northern Ill.,RUSHING,Darius,Tice,ATT,19
2722078,9/10/2016,FBS,South Florida,Northern Ill.,RUSHING,Darius,Tice,YDS,120
2722079,9/10/2016,FBS,South Florida,Northern Ill.,RUSHING,Darius,Tice,TD,1
2722080,9/10/2016,FBS,South Florida,Northern Ill.,RUSHING,Darius,Tice,LONG,21
2722081,9/10/2016,FBS,South Florida,Northern Ill.,RUSHING,D'Ernest,Johnson,ATT,16
2722082,9/10/2016,FBS,South Florida,Northern Ill.,RUSHING,D'Ernest,Johnson,YDS,87
2722083,9/10/2016,FBS,South Florida,Northern Ill.,RUSHING,D'Ernest,Johnson,TD,0
2722084,9/10/2016,FBS,South Florida,Northern Ill.,RUSHING,D'Ernest,Johnson,LONG,14
2722085,9/10/2016,FBS,South Florida,Northern Ill.,RUSHING,Quinton,Flowers,ATT,11
2722086,9/10/2016,FBS,South Florida,Northern Ill.,RUSHING,Quinton,Flowers,YDS,53
2722087,9/10/2016,FBS,South Florida,Northern Ill.,RUSHING,Quinton,Flowers,TD,0
2722088,9/10/2016,FBS,South Florida,Northern Ill.,RUSHING,Quinton,Flowers,LONG,13
2722089,9/10/2016,FBS,South Florida,Northern Ill.,RUSHING,Rodney,Adams,ATT,3
2722090,9/10/2016,FBS,South Florida,Northern Ill.,RUSHING,Rodney,Adams,YDS,28
2722091,9/10/2016,FBS,South Florida,Northern Ill.,RUSHING,Rodney,Adams,TD,1
2722092,9/10/2016,FBS,South Florida,Northern Ill.,RUSHING,Rodney,Adams,LONG,17
2722093,9/10/2016,FBS,South Florida,Northern Ill.,RUSHING,Deangelo,Antoine,ATT,1
2722094,9/10/2016,FBS,South Florida,Northern Ill.,RUSHING,Deangelo,Antoine,YDS,5
2722095,9/10/2016,FBS,South Florida,Northern Ill.,RUSHING,Deangelo,Antoine,TD,0
2722096,9/10/2016,FBS,South Florida,Northern Ill.,RUSHING,Deangelo,Antoine,LONG,5
2722097,9/10/2016,FBS,South Florida,Northern Ill.,PASSING,Quinton,Flowers,CP-ATT-INT,21-33-0
2722098,9/10/2016,FBS,South Florida,Northern Ill.,PASSING,Quinton,Flowers,YDS,350
2722099,9/10/2016,FBS,South Florida,Northern Ill.,PASSING,Quinton,Flowers,TD,4
2722100,9/10/2016,FBS,South Florida,Northern Ill.,PASSING,Quinton,Flowers,LONG,73
2722101,9/10/2016,FBS,South Florida,Northern Ill.,PASSING,Brett,Kean,CP-ATT-INT,4-6-0
2722102,9/10/2016,FBS,South Florida,Northern Ill.,PASSING,Brett,Kean,YDS,15
2722103,9/10/2016,FBS,South Florida,Northern Ill.,PASSING,Brett,Kean,TD,0
2722104,9/10/2016,FBS,South Florida,Northern Ill.,PASSING,Brett,Kean,LONG,8
2722105,9/10/2016,FBS,South Florida,Northern Ill.,RECEIVING,Ryeshene,Bronson,REC,3
2722106,9/10/2016,FBS,South Florida,Northern Ill.,RECEIVING,Ryeshene,Bronson,YDS,113
2722107,9/10/2016,FBS,South Florida,Northern Ill.,RECEIVING,Ryeshene,Bronson,TD,1
2722108,9/10/2016,FBS,South Florida,Northern Ill.,RECEIVING,Ryeshene,Bronson,LONG,73
2722109,9/10/2016,FBS,South Florida,Northern Ill.,RECEIVING,Marquez,Valdes-Scantling,REC,5
2722110,9/10/2016,FBS,South Florida,Northern Ill.,RECEIVING,Marquez,Valdes-Scantling,YDS,72
2722111,9/10/2016,FBS,South Florida,Northern Ill.,RECEIVING,Marquez,Valdes-Scantling,TD,0
2722112,9/10/2016,FBS,South Florida,Northern Ill.,RECEIVING,Marquez,Valdes-Scantling,LONG,45
2722113,9/10/2016,FBS,South Florida,Northern Ill.,RECEIVING,Rodney,Adams,REC,5
2722114,9/10/2016,FBS,South Florida,Northern Ill.,RECEIVING,Rodney,Adams,YDS,66
2722115,9/10/2016,FBS,South Florida,Northern Ill.,RECEIVING,Rodney,Adams,TD,1
