ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3093001,10/22/2016,FBS,Massachusetts,South Carolina,RUSHING,Marquis,Young,ATT,28
3093002,10/22/2016,FBS,Massachusetts,South Carolina,RUSHING,Marquis,Young,YDS,123
3093003,10/22/2016,FBS,Massachusetts,South Carolina,RUSHING,Marquis,Young,TD,0
3093004,10/22/2016,FBS,Massachusetts,South Carolina,RUSHING,Marquis,Young,LONG,16
3093005,10/22/2016,FBS,Massachusetts,South Carolina,RUSHING,Sekai,Lindsay,ATT,2
3093006,10/22/2016,FBS,Massachusetts,South Carolina,RUSHING,Sekai,Lindsay,YDS,8
3093007,10/22/2016,FBS,Massachusetts,South Carolina,RUSHING,Sekai,Lindsay,TD,0
3093008,10/22/2016,FBS,Massachusetts,South Carolina,RUSHING,Sekai,Lindsay,LONG,7
3093009,10/22/2016,FBS,Massachusetts,South Carolina,RUSHING,Andy,Isabella,ATT,4
3093010,10/22/2016,FBS,Massachusetts,South Carolina,RUSHING,Andy,Isabella,YDS,6
3093011,10/22/2016,FBS,Massachusetts,South Carolina,RUSHING,Andy,Isabella,TD,0
3093012,10/22/2016,FBS,Massachusetts,South Carolina,RUSHING,Andy,Isabella,LONG,9
3093013,10/22/2016,FBS,Massachusetts,South Carolina,RUSHING,Bilal,Ally,ATT,1
3093014,10/22/2016,FBS,Massachusetts,South Carolina,RUSHING,Bilal,Ally,YDS,4
3093015,10/22/2016,FBS,Massachusetts,South Carolina,RUSHING,Bilal,Ally,TD,0
3093016,10/22/2016,FBS,Massachusetts,South Carolina,RUSHING,Bilal,Ally,LONG,4
3093017,10/22/2016,FBS,Massachusetts,South Carolina,RUSHING,Andrew,Ford,ATT,2
3093018,10/22/2016,FBS,Massachusetts,South Carolina,RUSHING,Andrew,Ford,YDS,1
3093019,10/22/2016,FBS,Massachusetts,South Carolina,RUSHING,Andrew,Ford,TD,1
3093020,10/22/2016,FBS,Massachusetts,South Carolina,RUSHING,Andrew,Ford,LONG,8
3093021,10/22/2016,FBS,Massachusetts,South Carolina,PASSING,Andrew,Ford,CP-ATT-INT,20-42-2
3093022,10/22/2016,FBS,Massachusetts,South Carolina,PASSING,Andrew,Ford,YDS,247
3093023,10/22/2016,FBS,Massachusetts,South Carolina,PASSING,Andrew,Ford,TD,3
3093024,10/22/2016,FBS,Massachusetts,South Carolina,PASSING,Andrew,Ford,LONG,74
3093025,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,Adam,Breneman,REC,9
3093026,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,Adam,Breneman,YDS,94
3093027,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,Adam,Breneman,TD,2
3093028,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,Adam,Breneman,LONG,19
3093029,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,Jalen,Williams,REC,1
3093030,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,Jalen,Williams,YDS,74
3093031,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,Jalen,Williams,TD,1
3093032,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,Jalen,Williams,LONG,74
3093033,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,Andy,Isabella,REC,5
3093034,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,Andy,Isabella,YDS,37
3093035,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,Andy,Isabella,TD,0
3093036,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,Andy,Isabella,LONG,12
3093037,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,Bernard,Davis,REC,2
3093038,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,Bernard,Davis,YDS,26
3093039,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,Bernard,Davis,TD,0
3093040,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,Bernard,Davis,LONG,17
3093041,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,John,Robinson-Woodgett,REC,2
3093042,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,John,Robinson-Woodgett,YDS,12
3093043,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,John,Robinson-Woodgett,TD,0
3093044,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,John,Robinson-Woodgett,LONG,7
3093045,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,Marquis,Young,REC,1
3093046,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,Marquis,Young,YDS,4
3093047,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,Marquis,Young,TD,0
3093048,10/22/2016,FBS,Massachusetts,South Carolina,RECEIVING,Marquis,Young,LONG,4
3093049,10/22/2016,FBS,Massachusetts,South Carolina,KICKING,Logan,Laurent,FG-FGA,0/1
3093050,10/22/2016,FBS,Massachusetts,South Carolina,KICKING,Logan,Laurent,LONG,0
3093051,10/22/2016,FBS,Massachusetts,South Carolina,KICKING,Logan,Laurent,XP,0
3093052,10/22/2016,FBS,Massachusetts,South Carolina,KICKING,Logan,Laurent,PTS,0
3093053,10/22/2016,FBS,Massachusetts,South Carolina,KICKING,Mike,Caggiano,FG-FGA,0/0
3093054,10/22/2016,FBS,Massachusetts,South Carolina,KICKING,Mike,Caggiano,LONG,-
3093055,10/22/2016,FBS,Massachusetts,South Carolina,KICKING,Mike,Caggiano,XP,4
3093056,10/22/2016,FBS,Massachusetts,South Carolina,KICKING,Mike,Caggiano,PTS,4
3093057,10/22/2016,FBS,Massachusetts,South Carolina,PUNTING,Logan,Laurent,NO,3
3093058,10/22/2016,FBS,Massachusetts,South Carolina,PUNTING,Logan,Laurent,YDS,118
3093059,10/22/2016,FBS,Massachusetts,South Carolina,PUNTING,Logan,Laurent,AVG,39.3
3093060,10/22/2016,FBS,Massachusetts,South Carolina,PUNTING,Logan,Laurent,LONG,50
3093061,10/22/2016,FBS,Massachusetts,South Carolina,PUNT RETURNS,Sekai,Lindsay,NO,0
3093062,10/22/2016,FBS,Massachusetts,South Carolina,PUNT RETURNS,Sekai,Lindsay,YDS,0
3093063,10/22/2016,FBS,Massachusetts,South Carolina,PUNT RETURNS,Sekai,Lindsay,AVG,-
3093064,10/22/2016,FBS,Massachusetts,South Carolina,PUNT RETURNS,Sekai,Lindsay,LONG,0
3093065,10/22/2016,FBS,Massachusetts,South Carolina,PUNT RETURNS,James,Allen,NO,1
3093066,10/22/2016,FBS,Massachusetts,South Carolina,PUNT RETURNS,James,Allen,YDS,-2
3093067,10/22/2016,FBS,Massachusetts,South Carolina,PUNT RETURNS,James,Allen,AVG,-
3093068,10/22/2016,FBS,Massachusetts,South Carolina,PUNT RETURNS,James,Allen,LONG,0
3093069,10/22/2016,FBS,Massachusetts,South Carolina,KICK RETURNS,Isaiah,Rodgers,NO,4
3093070,10/22/2016,FBS,Massachusetts,South Carolina,KICK RETURNS,Isaiah,Rodgers,YDS,109
3093071,10/22/2016,FBS,Massachusetts,South Carolina,KICK RETURNS,Isaiah,Rodgers,AVG,27.2
3093072,10/22/2016,FBS,Massachusetts,South Carolina,KICK RETURNS,Isaiah,Rodgers,LONG,31
3093073,10/22/2016,FBS,South Carolina,Massachusetts,RUSHING,Rico,Dowdle,ATT,16
3093074,10/22/2016,FBS,South Carolina,Massachusetts,RUSHING,Rico,Dowdle,YDS,87
3093075,10/22/2016,FBS,South Carolina,Massachusetts,RUSHING,Rico,Dowdle,TD,1
3093076,10/22/2016,FBS,South Carolina,Massachusetts,RUSHING,Rico,Dowdle,LONG,16
3093077,10/22/2016,FBS,South Carolina,Massachusetts,RUSHING,David,Williams,ATT,15
3093078,10/22/2016,FBS,South Carolina,Massachusetts,RUSHING,David,Williams,YDS,69
3093079,10/22/2016,FBS,South Carolina,Massachusetts,RUSHING,David,Williams,TD,2
3093080,10/22/2016,FBS,South Carolina,Massachusetts,RUSHING,David,Williams,LONG,33
3093081,10/22/2016,FBS,South Carolina,Massachusetts,RUSHING,Deebo,Samuel,ATT,2
