ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2970001,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,Maleek,Irons,ATT,18
2970002,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,Maleek,Irons,YDS,60
2970003,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,Maleek,Irons,TD,0
2970004,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,Maleek,Irons,LONG,9
2970005,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,Bo,Hardy,ATT,10
2970006,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,Bo,Hardy,YDS,50
2970007,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,Bo,Hardy,TD,0
2970008,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,Bo,Hardy,LONG,13
2970009,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,Greg,Windham,ATT,19
2970010,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,Greg,Windham,YDS,31
2970011,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,Greg,Windham,TD,1
2970012,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,Greg,Windham,LONG,14
2970013,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,Kyle,Belack,ATT,1
2970014,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,Kyle,Belack,YDS,4
2970015,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,Kyle,Belack,TD,0
2970016,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,Kyle,Belack,LONG,4
2970017,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,Jake,Pruehs,ATT,0
2970018,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,Jake,Pruehs,YDS,0
2970019,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,Jake,Pruehs,TD,0
2970020,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,Jake,Pruehs,LONG,0
2970021,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,,Team,ATT,1
2970022,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,,Team,YDS,-4
2970023,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,,Team,TD,0
2970024,10/1/2016,FBS,Ohio,Miami (Ohio),RUSHING,,Team,LONG,-4
2970025,10/1/2016,FBS,Ohio,Miami (Ohio),PASSING,Greg,Windham,CP-ATT-INT,7-18-1
2970026,10/1/2016,FBS,Ohio,Miami (Ohio),PASSING,Greg,Windham,YDS,56
2970027,10/1/2016,FBS,Ohio,Miami (Ohio),PASSING,Greg,Windham,TD,0
2970028,10/1/2016,FBS,Ohio,Miami (Ohio),PASSING,Greg,Windham,LONG,18
2970029,10/1/2016,FBS,Ohio,Miami (Ohio),RECEIVING,Jordan,Reid,REC,4
2970030,10/1/2016,FBS,Ohio,Miami (Ohio),RECEIVING,Jordan,Reid,YDS,38
2970031,10/1/2016,FBS,Ohio,Miami (Ohio),RECEIVING,Jordan,Reid,TD,0
2970032,10/1/2016,FBS,Ohio,Miami (Ohio),RECEIVING,Jordan,Reid,LONG,18
2970033,10/1/2016,FBS,Ohio,Miami (Ohio),RECEIVING,Sebastian,Smith,REC,1
2970034,10/1/2016,FBS,Ohio,Miami (Ohio),RECEIVING,Sebastian,Smith,YDS,12
2970035,10/1/2016,FBS,Ohio,Miami (Ohio),RECEIVING,Sebastian,Smith,TD,0
2970036,10/1/2016,FBS,Ohio,Miami (Ohio),RECEIVING,Sebastian,Smith,LONG,12
2970037,10/1/2016,FBS,Ohio,Miami (Ohio),RECEIVING,Maleek,Irons,REC,1
2970038,10/1/2016,FBS,Ohio,Miami (Ohio),RECEIVING,Maleek,Irons,YDS,6
2970039,10/1/2016,FBS,Ohio,Miami (Ohio),RECEIVING,Maleek,Irons,TD,0
2970040,10/1/2016,FBS,Ohio,Miami (Ohio),RECEIVING,Maleek,Irons,LONG,6
2970041,10/1/2016,FBS,Ohio,Miami (Ohio),RECEIVING,Jarid,Brown,REC,1
2970042,10/1/2016,FBS,Ohio,Miami (Ohio),RECEIVING,Jarid,Brown,YDS,0
2970043,10/1/2016,FBS,Ohio,Miami (Ohio),RECEIVING,Jarid,Brown,TD,0
2970044,10/1/2016,FBS,Ohio,Miami (Ohio),RECEIVING,Jarid,Brown,LONG,0
2970045,10/1/2016,FBS,Ohio,Miami (Ohio),KICKING,Louie,Zervos,FG-FGA,1/2
2970046,10/1/2016,FBS,Ohio,Miami (Ohio),KICKING,Louie,Zervos,LONG,33
2970047,10/1/2016,FBS,Ohio,Miami (Ohio),KICKING,Louie,Zervos,XP,2
2970048,10/1/2016,FBS,Ohio,Miami (Ohio),KICKING,Louie,Zervos,PTS,5
2970049,10/1/2016,FBS,Ohio,Miami (Ohio),PUNTING,Michael,Farkas,NO,6
2970050,10/1/2016,FBS,Ohio,Miami (Ohio),PUNTING,Michael,Farkas,YDS,232
2970051,10/1/2016,FBS,Ohio,Miami (Ohio),PUNTING,Michael,Farkas,AVG,38.7
