ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2646001,9/2/2016,FBS,Ball State,Georgia State,RUSHING,James,Gilbert,ATT,29
2646002,9/2/2016,FBS,Ball State,Georgia State,RUSHING,James,Gilbert,YDS,160
2646003,9/2/2016,FBS,Ball State,Georgia State,RUSHING,James,Gilbert,TD,2
2646004,9/2/2016,FBS,Ball State,Georgia State,RUSHING,James,Gilbert,LONG,43
2646005,9/2/2016,FBS,Ball State,Georgia State,RUSHING,Darian,Green,ATT,13
2646006,9/2/2016,FBS,Ball State,Georgia State,RUSHING,Darian,Green,YDS,93
2646007,9/2/2016,FBS,Ball State,Georgia State,RUSHING,Darian,Green,TD,1
2646008,9/2/2016,FBS,Ball State,Georgia State,RUSHING,Darian,Green,LONG,18
2646009,9/2/2016,FBS,Ball State,Georgia State,RUSHING,Riley,Neal,ATT,4
2646010,9/2/2016,FBS,Ball State,Georgia State,RUSHING,Riley,Neal,YDS,48
2646011,9/2/2016,FBS,Ball State,Georgia State,RUSHING,Riley,Neal,TD,0
2646012,9/2/2016,FBS,Ball State,Georgia State,RUSHING,Riley,Neal,LONG,46
2646013,9/2/2016,FBS,Ball State,Georgia State,RUSHING,Teddy,Williamson,ATT,4
2646014,9/2/2016,FBS,Ball State,Georgia State,RUSHING,Teddy,Williamson,YDS,28
2646015,9/2/2016,FBS,Ball State,Georgia State,RUSHING,Teddy,Williamson,TD,1
2646016,9/2/2016,FBS,Ball State,Georgia State,RUSHING,Teddy,Williamson,LONG,15
2646017,9/2/2016,FBS,Ball State,Georgia State,RUSHING,,Team,ATT,2
2646018,9/2/2016,FBS,Ball State,Georgia State,RUSHING,,Team,YDS,-4
2646019,9/2/2016,FBS,Ball State,Georgia State,RUSHING,,Team,TD,0
2646020,9/2/2016,FBS,Ball State,Georgia State,RUSHING,,Team,LONG,-2
2646021,9/2/2016,FBS,Ball State,Georgia State,PASSING,Riley,Neal,CP-ATT-INT,15-29-2
2646022,9/2/2016,FBS,Ball State,Georgia State,PASSING,Riley,Neal,YDS,130
2646023,9/2/2016,FBS,Ball State,Georgia State,PASSING,Riley,Neal,TD,0
2646024,9/2/2016,FBS,Ball State,Georgia State,PASSING,Riley,Neal,LONG,21
2646025,9/2/2016,FBS,Ball State,Georgia State,RECEIVING,KeVonn,Mabon,REC,8
2646026,9/2/2016,FBS,Ball State,Georgia State,RECEIVING,KeVonn,Mabon,YDS,69
2646027,9/2/2016,FBS,Ball State,Georgia State,RECEIVING,KeVonn,Mabon,TD,0
2646028,9/2/2016,FBS,Ball State,Georgia State,RECEIVING,KeVonn,Mabon,LONG,21
2646029,9/2/2016,FBS,Ball State,Georgia State,RECEIVING,Corey,Lacanaria,REC,4
2646030,9/2/2016,FBS,Ball State,Georgia State,RECEIVING,Corey,Lacanaria,YDS,41
2646031,9/2/2016,FBS,Ball State,Georgia State,RECEIVING,Corey,Lacanaria,TD,0
2646032,9/2/2016,FBS,Ball State,Georgia State,RECEIVING,Corey,Lacanaria,LONG,20
2646033,9/2/2016,FBS,Ball State,Georgia State,RECEIVING,Jordan,Hogue,REC,1
2646034,9/2/2016,FBS,Ball State,Georgia State,RECEIVING,Jordan,Hogue,YDS,9
2646035,9/2/2016,FBS,Ball State,Georgia State,RECEIVING,Jordan,Hogue,TD,0
2646036,9/2/2016,FBS,Ball State,Georgia State,RECEIVING,Jordan,Hogue,LONG,9
2646037,9/2/2016,FBS,Ball State,Georgia State,RECEIVING,Devin,Reece,REC,1
2646038,9/2/2016,FBS,Ball State,Georgia State,RECEIVING,Devin,Reece,YDS,7
2646039,9/2/2016,FBS,Ball State,Georgia State,RECEIVING,Devin,Reece,TD,0
2646040,9/2/2016,FBS,Ball State,Georgia State,RECEIVING,Devin,Reece,LONG,7
2646041,9/2/2016,FBS,Ball State,Georgia State,RECEIVING,Danny,Pinter,REC,1
