ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3385001,11/19/2016,FBS,Florida State,Syracuse,RUSHING,Dalvin,Cook,ATT,28
3385002,11/19/2016,FBS,Florida State,Syracuse,RUSHING,Dalvin,Cook,YDS,225
3385003,11/19/2016,FBS,Florida State,Syracuse,RUSHING,Dalvin,Cook,TD,4
3385004,11/19/2016,FBS,Florida State,Syracuse,RUSHING,Dalvin,Cook,LONG,41
3385005,11/19/2016,FBS,Florida State,Syracuse,RUSHING,Jacques,Patrick,ATT,10
3385006,11/19/2016,FBS,Florida State,Syracuse,RUSHING,Jacques,Patrick,YDS,50
3385007,11/19/2016,FBS,Florida State,Syracuse,RUSHING,Jacques,Patrick,TD,0
3385008,11/19/2016,FBS,Florida State,Syracuse,RUSHING,Jacques,Patrick,LONG,15
3385009,11/19/2016,FBS,Florida State,Syracuse,RUSHING,Deondre,Francois,ATT,4
3385010,11/19/2016,FBS,Florida State,Syracuse,RUSHING,Deondre,Francois,YDS,22
3385011,11/19/2016,FBS,Florida State,Syracuse,RUSHING,Deondre,Francois,TD,0
3385012,11/19/2016,FBS,Florida State,Syracuse,RUSHING,Deondre,Francois,LONG,18
3385013,11/19/2016,FBS,Florida State,Syracuse,RUSHING,Kermit,Whitfield,ATT,1
3385014,11/19/2016,FBS,Florida State,Syracuse,RUSHING,Kermit,Whitfield,YDS,21
3385015,11/19/2016,FBS,Florida State,Syracuse,RUSHING,Kermit,Whitfield,TD,0
3385016,11/19/2016,FBS,Florida State,Syracuse,RUSHING,Kermit,Whitfield,LONG,21
3385017,11/19/2016,FBS,Florida State,Syracuse,RUSHING,Ryan,Green,ATT,2
3385018,11/19/2016,FBS,Florida State,Syracuse,RUSHING,Ryan,Green,YDS,16
3385019,11/19/2016,FBS,Florida State,Syracuse,RUSHING,Ryan,Green,TD,0
3385020,11/19/2016,FBS,Florida State,Syracuse,RUSHING,Ryan,Green,LONG,9
3385021,11/19/2016,FBS,Florida State,Syracuse,PASSING,Deondre,Francois,CP-ATT-INT,18-28-1
3385022,11/19/2016,FBS,Florida State,Syracuse,PASSING,Deondre,Francois,YDS,315
3385023,11/19/2016,FBS,Florida State,Syracuse,PASSING,Deondre,Francois,TD,2
3385024,11/19/2016,FBS,Florida State,Syracuse,PASSING,Deondre,Francois,LONG,39
3385025,11/19/2016,FBS,Florida State,Syracuse,PASSING,Sean,Maguire,CP-ATT-INT,1-3-0
3385026,11/19/2016,FBS,Florida State,Syracuse,PASSING,Sean,Maguire,YDS,5
3385027,11/19/2016,FBS,Florida State,Syracuse,PASSING,Sean,Maguire,TD,0
3385028,11/19/2016,FBS,Florida State,Syracuse,PASSING,Sean,Maguire,LONG,5
3385029,11/19/2016,FBS,Florida State,Syracuse,RECEIVING,Auden,Tate,REC,5
3385030,11/19/2016,FBS,Florida State,Syracuse,RECEIVING,Auden,Tate,YDS,77
3385031,11/19/2016,FBS,Florida State,Syracuse,RECEIVING,Auden,Tate,TD,0
3385032,11/19/2016,FBS,Florida State,Syracuse,RECEIVING,Auden,Tate,LONG,18
3385033,11/19/2016,FBS,Florida State,Syracuse,RECEIVING,Travis,Rudolph,REC,5
3385034,11/19/2016,FBS,Florida State,Syracuse,RECEIVING,Travis,Rudolph,YDS,64
3385035,11/19/2016,FBS,Florida State,Syracuse,RECEIVING,Travis,Rudolph,TD,1
3385036,11/19/2016,FBS,Florida State,Syracuse,RECEIVING,Travis,Rudolph,LONG,16
3385037,11/19/2016,FBS,Florida State,Syracuse,RECEIVING,Kermit,Whitfield,REC,4
3385038,11/19/2016,FBS,Florida State,Syracuse,RECEIVING,Kermit,Whitfield,YDS,59
3385039,11/19/2016,FBS,Florida State,Syracuse,RECEIVING,Kermit,Whitfield,TD,0
3385040,11/19/2016,FBS,Florida State,Syracuse,RECEIVING,Kermit,Whitfield,LONG,28
3385041,11/19/2016,FBS,Florida State,Syracuse,RECEIVING,Mavin,Saunders,REC,2
3385042,11/19/2016,FBS,Florida State,Syracuse,RECEIVING,Mavin,Saunders,YDS,44
3385043,11/19/2016,FBS,Florida State,Syracuse,RECEIVING,Mavin,Saunders,TD,0
3385044,11/19/2016,FBS,Florida State,Syracuse,RECEIVING,Mavin,Saunders,LONG,28
3385045,11/19/2016,FBS,Florida State,Syracuse,RECEIVING,Ryan,Izzo,REC,1
