ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2968001,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Jarvion,Franklin,ATT,23
2968002,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Jarvion,Franklin,YDS,132
2968003,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Jarvion,Franklin,TD,2
2968004,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Jarvion,Franklin,LONG,34
2968005,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Fabian,Johnson,ATT,2
2968006,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Fabian,Johnson,YDS,45
2968007,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Fabian,Johnson,TD,1
2968008,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Fabian,Johnson,LONG,42
2968009,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Davon,Tucker,ATT,11
2968010,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Davon,Tucker,YDS,36
2968011,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Davon,Tucker,TD,0
2968012,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Davon,Tucker,LONG,13
2968013,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,D'Wayne,Eskridge,ATT,2
2968014,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,D'Wayne,Eskridge,YDS,19
2968015,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,D'Wayne,Eskridge,TD,0
2968016,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,D'Wayne,Eskridge,LONG,12
2968017,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Zach,Terrell,ATT,1
2968018,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Zach,Terrell,YDS,12
2968019,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Zach,Terrell,TD,0
2968020,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Zach,Terrell,LONG,12
2968021,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Tom,Flacco,ATT,1
2968022,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Tom,Flacco,YDS,7
2968023,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Tom,Flacco,TD,0
2968024,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Tom,Flacco,LONG,7
2968025,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Jamauri,Bogan,ATT,1
2968026,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Jamauri,Bogan,YDS,3
2968027,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Jamauri,Bogan,TD,0
2968028,10/1/2016,FBS,Western Mich.,Cent. Michigan,RUSHING,Jamauri,Bogan,LONG,3
2968029,10/1/2016,FBS,Western Mich.,Cent. Michigan,PASSING,Zach,Terrell,CP-ATT-INT,15-21-0
2968030,10/1/2016,FBS,Western Mich.,Cent. Michigan,PASSING,Zach,Terrell,YDS,170
2968031,10/1/2016,FBS,Western Mich.,Cent. Michigan,PASSING,Zach,Terrell,TD,3
2968032,10/1/2016,FBS,Western Mich.,Cent. Michigan,PASSING,Zach,Terrell,LONG,45
2968033,10/1/2016,FBS,Western Mich.,Cent. Michigan,RECEIVING,Corey,Davis,REC,6
2968034,10/1/2016,FBS,Western Mich.,Cent. Michigan,RECEIVING,Corey,Davis,YDS,72
2968035,10/1/2016,FBS,Western Mich.,Cent. Michigan,RECEIVING,Corey,Davis,TD,2
2968036,10/1/2016,FBS,Western Mich.,Cent. Michigan,RECEIVING,Corey,Davis,LONG,45
2968037,10/1/2016,FBS,Western Mich.,Cent. Michigan,RECEIVING,Michael,Henry,REC,4
2968038,10/1/2016,FBS,Western Mich.,Cent. Michigan,RECEIVING,Michael,Henry,YDS,30
2968039,10/1/2016,FBS,Western Mich.,Cent. Michigan,RECEIVING,Michael,Henry,TD,1
2968040,10/1/2016,FBS,Western Mich.,Cent. Michigan,RECEIVING,Michael,Henry,LONG,9
2968041,10/1/2016,FBS,Western Mich.,Cent. Michigan,RECEIVING,D'Wayne,Eskridge,REC,3
2968042,10/1/2016,FBS,Western Mich.,Cent. Michigan,RECEIVING,D'Wayne,Eskridge,YDS,30
2968043,10/1/2016,FBS,Western Mich.,Cent. Michigan,RECEIVING,D'Wayne,Eskridge,TD,0
2968044,10/1/2016,FBS,Western Mich.,Cent. Michigan,RECEIVING,D'Wayne,Eskridge,LONG,13
2968045,10/1/2016,FBS,Western Mich.,Cent. Michigan,RECEIVING,Carrington,Thompson,REC,1
2968046,10/1/2016,FBS,Western Mich.,Cent. Michigan,RECEIVING,Carrington,Thompson,YDS,22
2968047,10/1/2016,FBS,Western Mich.,Cent. Michigan,RECEIVING,Carrington,Thompson,TD,0
2968048,10/1/2016,FBS,Western Mich.,Cent. Michigan,RECEIVING,Carrington,Thompson,LONG,22
2968049,10/1/2016,FBS,Western Mich.,Cent. Michigan,RECEIVING,Keishawn,Watson,REC,1
2968050,10/1/2016,FBS,Western Mich.,Cent. Michigan,RECEIVING,Keishawn,Watson,YDS,16
2968051,10/1/2016,FBS,Western Mich.,Cent. Michigan,RECEIVING,Keishawn,Watson,TD,0
2968052,10/1/2016,FBS,Western Mich.,Cent. Michigan,RECEIVING,Keishawn,Watson,LONG,16
2968053,10/1/2016,FBS,Western Mich.,Cent. Michigan,KICKING,Butch,Hampton,FG-FGA,0/0
2968054,10/1/2016,FBS,Western Mich.,Cent. Michigan,KICKING,Butch,Hampton,LONG,-
2968055,10/1/2016,FBS,Western Mich.,Cent. Michigan,KICKING,Butch,Hampton,XP,7
2968056,10/1/2016,FBS,Western Mich.,Cent. Michigan,KICKING,Butch,Hampton,PTS,7
2968057,10/1/2016,FBS,Western Mich.,Cent. Michigan,PUNTING,James,Coleman,NO,2
2968058,10/1/2016,FBS,Western Mich.,Cent. Michigan,PUNTING,James,Coleman,YDS,91
2968059,10/1/2016,FBS,Western Mich.,Cent. Michigan,PUNTING,James,Coleman,AVG,45.5
2968060,10/1/2016,FBS,Western Mich.,Cent. Michigan,PUNTING,James,Coleman,LONG,49
2968061,10/1/2016,FBS,Western Mich.,Cent. Michigan,KICK RETURNS,Darius,Phillips,NO,2
2968062,10/1/2016,FBS,Western Mich.,Cent. Michigan,KICK RETURNS,Darius,Phillips,YDS,23
2968063,10/1/2016,FBS,Western Mich.,Cent. Michigan,KICK RETURNS,Darius,Phillips,AVG,11.5
2968064,10/1/2016,FBS,Western Mich.,Cent. Michigan,KICK RETURNS,Darius,Phillips,LONG,13
2968065,10/1/2016,FBS,Cent. Michigan,Western Mich.,RUSHING,Devon,Spalding,ATT,12
2968066,10/1/2016,FBS,Cent. Michigan,Western Mich.,RUSHING,Devon,Spalding,YDS,52
2968067,10/1/2016,FBS,Cent. Michigan,Western Mich.,RUSHING,Devon,Spalding,TD,0
2968068,10/1/2016,FBS,Cent. Michigan,Western Mich.,RUSHING,Devon,Spalding,LONG,12
2968069,10/1/2016,FBS,Cent. Michigan,Western Mich.,RUSHING,Jahray,Hayes,ATT,9
2968070,10/1/2016,FBS,Cent. Michigan,Western Mich.,RUSHING,Jahray,Hayes,YDS,37
2968071,10/1/2016,FBS,Cent. Michigan,Western Mich.,RUSHING,Jahray,Hayes,TD,0
2968072,10/1/2016,FBS,Cent. Michigan,Western Mich.,RUSHING,Jahray,Hayes,LONG,8
2968073,10/1/2016,FBS,Cent. Michigan,Western Mich.,RUSHING,Mark,Chapman,ATT,1
2968074,10/1/2016,FBS,Cent. Michigan,Western Mich.,RUSHING,Mark,Chapman,YDS,26
2968075,10/1/2016,FBS,Cent. Michigan,Western Mich.,RUSHING,Mark,Chapman,TD,0
2968076,10/1/2016,FBS,Cent. Michigan,Western Mich.,RUSHING,Mark,Chapman,LONG,26
2968077,10/1/2016,FBS,Cent. Michigan,Western Mich.,RUSHING,Jonathan,Ward,ATT,1
2968078,10/1/2016,FBS,Cent. Michigan,Western Mich.,RUSHING,Jonathan,Ward,YDS,15
2968079,10/1/2016,FBS,Cent. Michigan,Western Mich.,RUSHING,Jonathan,Ward,TD,0
2968080,10/1/2016,FBS,Cent. Michigan,Western Mich.,RUSHING,Jonathan,Ward,LONG,15
2968081,10/1/2016,FBS,Cent. Michigan,Western Mich.,RUSHING,Cooper,Rush,ATT,10
2968082,10/1/2016,FBS,Cent. Michigan,Western Mich.,RUSHING,Cooper,Rush,YDS,-31
2968083,10/1/2016,FBS,Cent. Michigan,Western Mich.,RUSHING,Cooper,Rush,TD,0
2968084,10/1/2016,FBS,Cent. Michigan,Western Mich.,RUSHING,Cooper,Rush,LONG,9
2968085,10/1/2016,FBS,Cent. Michigan,Western Mich.,PASSING,Cooper,Rush,CP-ATT-INT,17-29-1
2968086,10/1/2016,FBS,Cent. Michigan,Western Mich.,PASSING,Cooper,Rush,YDS,178
2968087,10/1/2016,FBS,Cent. Michigan,Western Mich.,PASSING,Cooper,Rush,TD,1
2968088,10/1/2016,FBS,Cent. Michigan,Western Mich.,PASSING,Cooper,Rush,LONG,37
2968089,10/1/2016,FBS,Cent. Michigan,Western Mich.,RECEIVING,Mark,Chapman,REC,4
2968090,10/1/2016,FBS,Cent. Michigan,Western Mich.,RECEIVING,Mark,Chapman,YDS,70
2968091,10/1/2016,FBS,Cent. Michigan,Western Mich.,RECEIVING,Mark,Chapman,TD,1
2968092,10/1/2016,FBS,Cent. Michigan,Western Mich.,RECEIVING,Mark,Chapman,LONG,37
