ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3037001,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Boston,Scott,ATT,7
3037002,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Boston,Scott,YDS,97
3037003,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Boston,Scott,TD,1
3037004,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Boston,Scott,LONG,71
3037005,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Jarred,Craft,ATT,16
3037006,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Jarred,Craft,YDS,93
3037007,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Jarred,Craft,TD,0
3037008,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Jarred,Craft,LONG,20
3037009,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,J'mar,Smith,ATT,1
3037010,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,J'mar,Smith,YDS,11
3037011,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,J'mar,Smith,TD,0
3037012,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,J'mar,Smith,LONG,11
3037013,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Kameron,McKnight,ATT,1
3037014,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Kameron,McKnight,YDS,3
3037015,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Kameron,McKnight,TD,1
3037016,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Kameron,McKnight,LONG,3
3037017,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Rhashid,Bonnette,ATT,1
3037018,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Rhashid,Bonnette,YDS,0
3037019,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Rhashid,Bonnette,TD,0
3037020,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Rhashid,Bonnette,LONG,0
3037021,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Shane,Carpenter,ATT,0
3037022,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Shane,Carpenter,YDS,0
3037023,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Shane,Carpenter,TD,0
3037024,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Shane,Carpenter,LONG,0
3037025,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Ryan,Higgins,ATT,9
3037026,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Ryan,Higgins,YDS,-5
3037027,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Ryan,Higgins,TD,0
3037028,10/15/2016,FBS,Louisiana Tech,Massachusetts,RUSHING,Ryan,Higgins,LONG,6
3037029,10/15/2016,FBS,Louisiana Tech,Massachusetts,PASSING,Ryan,Higgins,CP-ATT-INT,26-33-1
3037030,10/15/2016,FBS,Louisiana Tech,Massachusetts,PASSING,Ryan,Higgins,YDS,484
3037031,10/15/2016,FBS,Louisiana Tech,Massachusetts,PASSING,Ryan,Higgins,TD,5
3037032,10/15/2016,FBS,Louisiana Tech,Massachusetts,PASSING,Ryan,Higgins,LONG,83
3037033,10/15/2016,FBS,Louisiana Tech,Massachusetts,PASSING,J'mar,Smith,CP-ATT-INT,1-1-0
3037034,10/15/2016,FBS,Louisiana Tech,Massachusetts,PASSING,J'mar,Smith,YDS,7
3037035,10/15/2016,FBS,Louisiana Tech,Massachusetts,PASSING,J'mar,Smith,TD,0
3037036,10/15/2016,FBS,Louisiana Tech,Massachusetts,PASSING,J'mar,Smith,LONG,7
3037037,10/15/2016,FBS,Louisiana Tech,Massachusetts,RECEIVING,Carlos,Henderson,REC,12
3037038,10/15/2016,FBS,Louisiana Tech,Massachusetts,RECEIVING,Carlos,Henderson,YDS,326
3037039,10/15/2016,FBS,Louisiana Tech,Massachusetts,RECEIVING,Carlos,Henderson,TD,5
3037040,10/15/2016,FBS,Louisiana Tech,Massachusetts,RECEIVING,Carlos,Henderson,LONG,83
3037041,10/15/2016,FBS,Louisiana Tech,Massachusetts,RECEIVING,Trent,Taylor,REC,9
3037042,10/15/2016,FBS,Louisiana Tech,Massachusetts,RECEIVING,Trent,Taylor,YDS,126
3037043,10/15/2016,FBS,Louisiana Tech,Massachusetts,RECEIVING,Trent,Taylor,TD,0
3037044,10/15/2016,FBS,Louisiana Tech,Massachusetts,RECEIVING,Trent,Taylor,LONG,24
3037045,10/15/2016,FBS,Louisiana Tech,Massachusetts,RECEIVING,Jarred,Craft,REC,3
3037046,10/15/2016,FBS,Louisiana Tech,Massachusetts,RECEIVING,Jarred,Craft,YDS,25
3037047,10/15/2016,FBS,Louisiana Tech,Massachusetts,RECEIVING,Jarred,Craft,TD,0
3037048,10/15/2016,FBS,Louisiana Tech,Massachusetts,RECEIVING,Jarred,Craft,LONG,12
