ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2956001,10/1/2016,FBS,Northwestern,Iowa,RUSHING,Justin,Jackson,ATT,26
2956002,10/1/2016,FBS,Northwestern,Iowa,RUSHING,Justin,Jackson,YDS,171
2956003,10/1/2016,FBS,Northwestern,Iowa,RUSHING,Justin,Jackson,TD,1
2956004,10/1/2016,FBS,Northwestern,Iowa,RUSHING,Justin,Jackson,LONG,58
2956005,10/1/2016,FBS,Northwestern,Iowa,RUSHING,Clayton,Thorson,ATT,9
2956006,10/1/2016,FBS,Northwestern,Iowa,RUSHING,Clayton,Thorson,YDS,11
2956007,10/1/2016,FBS,Northwestern,Iowa,RUSHING,Clayton,Thorson,TD,1
2956008,10/1/2016,FBS,Northwestern,Iowa,RUSHING,Clayton,Thorson,LONG,5
2956009,10/1/2016,FBS,Northwestern,Iowa,RUSHING,John,MotenIV,ATT,3
2956010,10/1/2016,FBS,Northwestern,Iowa,RUSHING,John,MotenIV,YDS,10
2956011,10/1/2016,FBS,Northwestern,Iowa,RUSHING,John,MotenIV,TD,0
2956012,10/1/2016,FBS,Northwestern,Iowa,RUSHING,John,MotenIV,LONG,5
2956013,10/1/2016,FBS,Northwestern,Iowa,RUSHING,Solomon,Vault,ATT,2
2956014,10/1/2016,FBS,Northwestern,Iowa,RUSHING,Solomon,Vault,YDS,8
2956015,10/1/2016,FBS,Northwestern,Iowa,RUSHING,Solomon,Vault,TD,0
2956016,10/1/2016,FBS,Northwestern,Iowa,RUSHING,Solomon,Vault,LONG,5
2956017,10/1/2016,FBS,Northwestern,Iowa,RUSHING,,Team,ATT,2
2956018,10/1/2016,FBS,Northwestern,Iowa,RUSHING,,Team,YDS,-2
2956019,10/1/2016,FBS,Northwestern,Iowa,RUSHING,,Team,TD,0
2956020,10/1/2016,FBS,Northwestern,Iowa,RUSHING,,Team,LONG,-1
2956021,10/1/2016,FBS,Northwestern,Iowa,PASSING,Clayton,Thorson,CP-ATT-INT,18-30-0
2956022,10/1/2016,FBS,Northwestern,Iowa,PASSING,Clayton,Thorson,YDS,164
2956023,10/1/2016,FBS,Northwestern,Iowa,PASSING,Clayton,Thorson,TD,3
2956024,10/1/2016,FBS,Northwestern,Iowa,PASSING,Clayton,Thorson,LONG,25
2956025,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Austin,Carr,REC,6
2956026,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Austin,Carr,YDS,73
2956027,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Austin,Carr,TD,3
2956028,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Austin,Carr,LONG,25
2956029,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Andrew,Scanlan,REC,1
2956030,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Andrew,Scanlan,YDS,18
2956031,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Andrew,Scanlan,TD,0
2956032,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Andrew,Scanlan,LONG,18
2956033,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Macan,Wilson,REC,1
2956034,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Macan,Wilson,YDS,15
2956035,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Macan,Wilson,TD,0
2956036,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Macan,Wilson,LONG,15
2956037,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,John,MotenIV,REC,1
2956038,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,John,MotenIV,YDS,15
2956039,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,John,MotenIV,TD,0
2956040,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,John,MotenIV,LONG,15
2956041,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Justin,Jackson,REC,3
2956042,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Justin,Jackson,YDS,13
2956043,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Justin,Jackson,TD,0
2956044,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Justin,Jackson,LONG,5
2956045,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Ben,Skowronek,REC,2
2956046,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Ben,Skowronek,YDS,11
2956047,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Ben,Skowronek,TD,0
2956048,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Ben,Skowronek,LONG,6
2956049,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Garrett,Dickerson,REC,1
2956050,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Garrett,Dickerson,YDS,8
2956051,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Garrett,Dickerson,TD,0
2956052,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Garrett,Dickerson,LONG,8
2956053,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Flynn,Nagel,REC,1
2956054,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Flynn,Nagel,YDS,6
2956055,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Flynn,Nagel,TD,0
2956056,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Flynn,Nagel,LONG,6
2956057,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Cameron,Green,REC,1
2956058,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Cameron,Green,YDS,5
2956059,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Cameron,Green,TD,0
2956060,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Cameron,Green,LONG,5
2956061,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Solomon,Vault,REC,1
2956062,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Solomon,Vault,YDS,0
2956063,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Solomon,Vault,TD,0
2956064,10/1/2016,FBS,Northwestern,Iowa,RECEIVING,Solomon,Vault,LONG,0
2956065,10/1/2016,FBS,Northwestern,Iowa,KICKING,Jack,Mitchell,FG-FGA,1/1
2956066,10/1/2016,FBS,Northwestern,Iowa,KICKING,Jack,Mitchell,LONG,25
2956067,10/1/2016,FBS,Northwestern,Iowa,KICKING,Jack,Mitchell,XP,5
2956068,10/1/2016,FBS,Northwestern,Iowa,KICKING,Jack,Mitchell,PTS,8
2956069,10/1/2016,FBS,Northwestern,Iowa,PUNTING,Hunter,Niswander,NO,7
2956070,10/1/2016,FBS,Northwestern,Iowa,PUNTING,Hunter,Niswander,YDS,307
2956071,10/1/2016,FBS,Northwestern,Iowa,PUNTING,Hunter,Niswander,AVG,43.9
2956072,10/1/2016,FBS,Northwestern,Iowa,PUNTING,Hunter,Niswander,LONG,48
2956073,10/1/2016,FBS,Northwestern,Iowa,PUNT RETURNS,Flynn,Nagel,NO,1
2956074,10/1/2016,FBS,Northwestern,Iowa,PUNT RETURNS,Flynn,Nagel,YDS,47
2956075,10/1/2016,FBS,Northwestern,Iowa,PUNT RETURNS,Flynn,Nagel,AVG,47.0
2956076,10/1/2016,FBS,Northwestern,Iowa,PUNT RETURNS,Flynn,Nagel,LONG,47
2956077,10/1/2016,FBS,Iowa,Northwestern,RUSHING,LeShun,DanielsJr.,ATT,17
2956078,10/1/2016,FBS,Iowa,Northwestern,RUSHING,LeShun,DanielsJr.,YDS,72
2956079,10/1/2016,FBS,Iowa,Northwestern,RUSHING,LeShun,DanielsJr.,TD,1
2956080,10/1/2016,FBS,Iowa,Northwestern,RUSHING,LeShun,DanielsJr.,LONG,9
2956081,10/1/2016,FBS,Iowa,Northwestern,RUSHING,Akrum,Wadley,ATT,14
2956082,10/1/2016,FBS,Iowa,Northwestern,RUSHING,Akrum,Wadley,YDS,35
2956083,10/1/2016,FBS,Iowa,Northwestern,RUSHING,Akrum,Wadley,TD,2
2956084,10/1/2016,FBS,Iowa,Northwestern,RUSHING,Akrum,Wadley,LONG,9
2956085,10/1/2016,FBS,Iowa,Northwestern,RUSHING,Cole,Croston,ATT,0
2956086,10/1/2016,FBS,Iowa,Northwestern,RUSHING,Cole,Croston,YDS,0
2956087,10/1/2016,FBS,Iowa,Northwestern,RUSHING,Cole,Croston,TD,0
2956088,10/1/2016,FBS,Iowa,Northwestern,RUSHING,Cole,Croston,LONG,0
2956089,10/1/2016,FBS,Iowa,Northwestern,RUSHING,,Team,ATT,1
2956090,10/1/2016,FBS,Iowa,Northwestern,RUSHING,,Team,YDS,0
2956091,10/1/2016,FBS,Iowa,Northwestern,RUSHING,,Team,TD,0
2956092,10/1/2016,FBS,Iowa,Northwestern,RUSHING,,Team,LONG,0
2956093,10/1/2016,FBS,Iowa,Northwestern,RUSHING,C.J.,Beathard,ATT,9
2956094,10/1/2016,FBS,Iowa,Northwestern,RUSHING,C.J.,Beathard,YDS,-28
2956095,10/1/2016,FBS,Iowa,Northwestern,RUSHING,C.J.,Beathard,TD,0
2956096,10/1/2016,FBS,Iowa,Northwestern,RUSHING,C.J.,Beathard,LONG,12
