ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3364001,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Stedman,Mayberry,ATT,13
3364002,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Stedman,Mayberry,YDS,61
3364003,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Stedman,Mayberry,TD,0
3364004,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Stedman,Mayberry,LONG,17
3364005,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Tyler,Siudzinski,ATT,9
3364006,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Tyler,Siudzinski,YDS,41
3364007,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Tyler,Siudzinski,TD,0
3364008,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Tyler,Siudzinski,LONG,18
3364009,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Connor,White,ATT,3
3364010,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Connor,White,YDS,36
3364011,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Connor,White,TD,0
3364012,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Connor,White,LONG,45
3364013,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Anthony,Taylor,ATT,6
3364014,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Anthony,Taylor,YDS,14
3364015,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Anthony,Taylor,TD,1
3364016,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Anthony,Taylor,LONG,10
3364017,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Tyler,Jones,ATT,5
3364018,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Tyler,Jones,YDS,5
3364019,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Tyler,Jones,TD,0
3364020,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Tyler,Jones,LONG,7
3364021,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Eddie,Printz,ATT,5
3364022,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Eddie,Printz,YDS,-4
3364023,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Eddie,Printz,TD,0
3364024,11/19/2016,FBS,Texas State,New Mexico St.,RUSHING,Eddie,Printz,LONG,8
3364025,11/19/2016,FBS,Texas State,New Mexico St.,PASSING,Tyler,Jones,CP-ATT-INT,13-22-3
3364026,11/19/2016,FBS,Texas State,New Mexico St.,PASSING,Tyler,Jones,YDS,97
3364027,11/19/2016,FBS,Texas State,New Mexico St.,PASSING,Tyler,Jones,TD,0
3364028,11/19/2016,FBS,Texas State,New Mexico St.,PASSING,Tyler,Jones,LONG,20
3364029,11/19/2016,FBS,Texas State,New Mexico St.,PASSING,Eddie,Printz,CP-ATT-INT,4-8-0
3364030,11/19/2016,FBS,Texas State,New Mexico St.,PASSING,Eddie,Printz,YDS,86
3364031,11/19/2016,FBS,Texas State,New Mexico St.,PASSING,Eddie,Printz,TD,0
3364032,11/19/2016,FBS,Texas State,New Mexico St.,PASSING,Eddie,Printz,LONG,43
3364033,11/19/2016,FBS,Texas State,New Mexico St.,PASSING,Connor,White,CP-ATT-INT,1-4-0
3364034,11/19/2016,FBS,Texas State,New Mexico St.,PASSING,Connor,White,YDS,6
3364035,11/19/2016,FBS,Texas State,New Mexico St.,PASSING,Connor,White,TD,0
3364036,11/19/2016,FBS,Texas State,New Mexico St.,PASSING,Connor,White,LONG,6
3364037,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Mason,Hays,REC,6
3364038,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Mason,Hays,YDS,100
3364039,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Mason,Hays,TD,0
3364040,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Mason,Hays,LONG,43
3364041,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Tyler,Watts,REC,7
3364042,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Tyler,Watts,YDS,48
3364043,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Tyler,Watts,TD,0
3364044,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Tyler,Watts,LONG,19
3364045,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Chris,French,REC,1
3364046,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Chris,French,YDS,21
3364047,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Chris,French,TD,0
3364048,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Chris,French,LONG,21
3364049,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Anthony,Taylor,REC,1
3364050,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Anthony,Taylor,YDS,7
3364051,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Anthony,Taylor,TD,0
3364052,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Anthony,Taylor,LONG,7
3364053,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Tyler,Siudzinski,REC,1
3364054,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Tyler,Siudzinski,YDS,6
3364055,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Tyler,Siudzinski,TD,0
3364056,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Tyler,Siudzinski,LONG,6
3364057,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Jeff,Banks,REC,1
3364058,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Jeff,Banks,YDS,6
3364059,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Jeff,Banks,TD,0
3364060,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Jeff,Banks,LONG,6
3364061,11/19/2016,FBS,Texas State,New Mexico St.,RECEIVING,Stedman,Mayberry,REC,1
