ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3471001,12/19/2016,FBS,Cent. Michigan,Tulsa,RUSHING,Mark,Chapman,ATT,2
3471002,12/19/2016,FBS,Cent. Michigan,Tulsa,RUSHING,Mark,Chapman,YDS,38
3471003,12/19/2016,FBS,Cent. Michigan,Tulsa,RUSHING,Mark,Chapman,TD,0
3471004,12/19/2016,FBS,Cent. Michigan,Tulsa,RUSHING,Mark,Chapman,LONG,36
3471005,12/19/2016,FBS,Cent. Michigan,Tulsa,RUSHING,Devon,Spalding,ATT,7
3471006,12/19/2016,FBS,Cent. Michigan,Tulsa,RUSHING,Devon,Spalding,YDS,21
3471007,12/19/2016,FBS,Cent. Michigan,Tulsa,RUSHING,Devon,Spalding,TD,0
3471008,12/19/2016,FBS,Cent. Michigan,Tulsa,RUSHING,Devon,Spalding,LONG,7
3471009,12/19/2016,FBS,Cent. Michigan,Tulsa,RUSHING,Jahray,Hayes,ATT,4
3471010,12/19/2016,FBS,Cent. Michigan,Tulsa,RUSHING,Jahray,Hayes,YDS,18
3471011,12/19/2016,FBS,Cent. Michigan,Tulsa,RUSHING,Jahray,Hayes,TD,1
3471012,12/19/2016,FBS,Cent. Michigan,Tulsa,RUSHING,Jahray,Hayes,LONG,13
3471013,12/19/2016,FBS,Cent. Michigan,Tulsa,RUSHING,Jonathan,Ward,ATT,3
3471014,12/19/2016,FBS,Cent. Michigan,Tulsa,RUSHING,Jonathan,Ward,YDS,14
3471015,12/19/2016,FBS,Cent. Michigan,Tulsa,RUSHING,Jonathan,Ward,TD,0
3471016,12/19/2016,FBS,Cent. Michigan,Tulsa,RUSHING,Jonathan,Ward,LONG,7
3471017,12/19/2016,FBS,Cent. Michigan,Tulsa,RUSHING,Cooper,Rush,ATT,6
3471018,12/19/2016,FBS,Cent. Michigan,Tulsa,RUSHING,Cooper,Rush,YDS,-8
3471019,12/19/2016,FBS,Cent. Michigan,Tulsa,RUSHING,Cooper,Rush,TD,0
3471020,12/19/2016,FBS,Cent. Michigan,Tulsa,RUSHING,Cooper,Rush,LONG,16
3471021,12/19/2016,FBS,Cent. Michigan,Tulsa,PASSING,Cooper,Rush,CP-ATT-INT,24-49-3
3471022,12/19/2016,FBS,Cent. Michigan,Tulsa,PASSING,Cooper,Rush,YDS,241
3471023,12/19/2016,FBS,Cent. Michigan,Tulsa,PASSING,Cooper,Rush,TD,0
3471024,12/19/2016,FBS,Cent. Michigan,Tulsa,PASSING,Cooper,Rush,LONG,35
3471025,12/19/2016,FBS,Cent. Michigan,Tulsa,PASSING,Jonathan,Ward,CP-ATT-INT,1-1-0
3471026,12/19/2016,FBS,Cent. Michigan,Tulsa,PASSING,Jonathan,Ward,YDS,31
3471027,12/19/2016,FBS,Cent. Michigan,Tulsa,PASSING,Jonathan,Ward,TD,0
3471028,12/19/2016,FBS,Cent. Michigan,Tulsa,PASSING,Jonathan,Ward,LONG,31
3471029,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Corey,Willis,REC,3
3471030,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Corey,Willis,YDS,63
3471031,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Corey,Willis,TD,0
3471032,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Corey,Willis,LONG,31
3471033,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Austin,Stewart,REC,4
3471034,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Austin,Stewart,YDS,55
3471035,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Austin,Stewart,TD,0
3471036,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Austin,Stewart,LONG,35
3471037,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Jonathan,Ward,REC,4
3471038,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Jonathan,Ward,YDS,48
3471039,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Jonathan,Ward,TD,0
3471040,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Jonathan,Ward,LONG,14
3471041,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Mark,Chapman,REC,4
3471042,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Mark,Chapman,YDS,29
3471043,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Mark,Chapman,TD,0
3471044,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Mark,Chapman,LONG,13
3471045,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Devon,Spalding,REC,5
3471046,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Devon,Spalding,YDS,26
3471047,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Devon,Spalding,TD,0
3471048,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Devon,Spalding,LONG,11
3471049,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Tyler,Conklin,REC,2
3471050,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Tyler,Conklin,YDS,21
3471051,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Tyler,Conklin,TD,0
3471052,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Tyler,Conklin,LONG,20
3471053,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Jahray,Hayes,REC,2
3471054,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Jahray,Hayes,YDS,17
3471055,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Jahray,Hayes,TD,0
3471056,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Jahray,Hayes,LONG,11
3471057,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Anthony,Rice,REC,1
3471058,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Anthony,Rice,YDS,13
3471059,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Anthony,Rice,TD,0
3471060,12/19/2016,FBS,Cent. Michigan,Tulsa,RECEIVING,Anthony,Rice,LONG,13
3471061,12/19/2016,FBS,Cent. Michigan,Tulsa,KICKING,Brian,Eavey,FG-FGA,1/1
3471062,12/19/2016,FBS,Cent. Michigan,Tulsa,KICKING,Brian,Eavey,LONG,26
3471063,12/19/2016,FBS,Cent. Michigan,Tulsa,KICKING,Brian,Eavey,XP,1
3471064,12/19/2016,FBS,Cent. Michigan,Tulsa,KICKING,Brian,Eavey,PTS,4
3471065,12/19/2016,FBS,Cent. Michigan,Tulsa,PUNTING,Jack,Sheldon,NO,4
3471066,12/19/2016,FBS,Cent. Michigan,Tulsa,PUNTING,Jack,Sheldon,YDS,156
3471067,12/19/2016,FBS,Cent. Michigan,Tulsa,PUNTING,Jack,Sheldon,AVG,39.0
3471068,12/19/2016,FBS,Cent. Michigan,Tulsa,PUNTING,Jack,Sheldon,LONG,46
3471069,12/19/2016,FBS,Cent. Michigan,Tulsa,KICK RETURNS,Emmett,Thomas,NO,7
3471070,12/19/2016,FBS,Cent. Michigan,Tulsa,KICK RETURNS,Emmett,Thomas,YDS,162
3471071,12/19/2016,FBS,Cent. Michigan,Tulsa,KICK RETURNS,Emmett,Thomas,AVG,23.1
3471072,12/19/2016,FBS,Cent. Michigan,Tulsa,KICK RETURNS,Emmett,Thomas,LONG,37
3471073,12/19/2016,FBS,Cent. Michigan,Tulsa,KICK RETURNS,Zach,Oakley,NO,1
3471074,12/19/2016,FBS,Cent. Michigan,Tulsa,KICK RETURNS,Zach,Oakley,YDS,27
3471075,12/19/2016,FBS,Cent. Michigan,Tulsa,KICK RETURNS,Zach,Oakley,AVG,27.0
3471076,12/19/2016,FBS,Cent. Michigan,Tulsa,KICK RETURNS,Zach,Oakley,LONG,27
3471077,12/19/2016,FBS,Cent. Michigan,Tulsa,KICK RETURNS,Mark,Chapman,NO,1
3471078,12/19/2016,FBS,Cent. Michigan,Tulsa,KICK RETURNS,Mark,Chapman,YDS,19
3471079,12/19/2016,FBS,Cent. Michigan,Tulsa,KICK RETURNS,Mark,Chapman,AVG,19.0
3471080,12/19/2016,FBS,Cent. Michigan,Tulsa,KICK RETURNS,Mark,Chapman,LONG,19
3471081,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,D'Angelo,Brewer,ATT,17
3471082,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,D'Angelo,Brewer,YDS,105
3471083,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,D'Angelo,Brewer,TD,0
3471084,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,D'Angelo,Brewer,LONG,15
3471085,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,James,Flanders,ATT,17
3471086,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,James,Flanders,YDS,100
3471087,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,James,Flanders,TD,1
3471088,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,James,Flanders,LONG,31
3471089,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,Raymond,Taylor,ATT,7
3471090,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,Raymond,Taylor,YDS,30
3471091,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,Raymond,Taylor,TD,0
3471092,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,Raymond,Taylor,LONG,17
3471093,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,Dane,Evans,ATT,3
3471094,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,Dane,Evans,YDS,22
3471095,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,Dane,Evans,TD,0
3471096,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,Dane,Evans,LONG,19
3471097,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,Keevan,Lucas,ATT,1
3471098,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,Keevan,Lucas,YDS,9
3471099,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,Keevan,Lucas,TD,0
3471100,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,Keevan,Lucas,LONG,9
3471101,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,,Team,ATT,1
3471102,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,,Team,YDS,-5
3471103,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,,Team,TD,0
3471104,12/19/2016,FBS,Tulsa,Cent. Michigan,RUSHING,,Team,LONG,-5
3471105,12/19/2016,FBS,Tulsa,Cent. Michigan,PASSING,Dane,Evans,CP-ATT-INT,28-38-0
3471106,12/19/2016,FBS,Tulsa,Cent. Michigan,PASSING,Dane,Evans,YDS,304
3471107,12/19/2016,FBS,Tulsa,Cent. Michigan,PASSING,Dane,Evans,TD,5
3471108,12/19/2016,FBS,Tulsa,Cent. Michigan,PASSING,Dane,Evans,LONG,30
3471109,12/19/2016,FBS,Tulsa,Cent. Michigan,PASSING,Ryan,Rubley,CP-ATT-INT,1-1-0
3471110,12/19/2016,FBS,Tulsa,Cent. Michigan,PASSING,Ryan,Rubley,YDS,16
3471111,12/19/2016,FBS,Tulsa,Cent. Michigan,PASSING,Ryan,Rubley,TD,0
3471112,12/19/2016,FBS,Tulsa,Cent. Michigan,PASSING,Ryan,Rubley,LONG,16
3471113,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Josh,Atkinson,REC,12
3471114,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Josh,Atkinson,YDS,131
3471115,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Josh,Atkinson,TD,1
3471116,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Josh,Atkinson,LONG,30
3471117,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Keevan,Lucas,REC,7
3471118,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Keevan,Lucas,YDS,72
3471119,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Keevan,Lucas,TD,3
3471120,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Keevan,Lucas,LONG,28
3471121,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Keenen,Johnson,REC,3
3471122,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Keenen,Johnson,YDS,37
3471123,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Keenen,Johnson,TD,0
3471124,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Keenen,Johnson,LONG,21
3471125,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Justin,Hobbs,REC,3
3471126,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Justin,Hobbs,YDS,28
3471127,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Justin,Hobbs,TD,0
3471128,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Justin,Hobbs,LONG,14
3471129,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Nigel,Carter,REC,1
3471130,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Nigel,Carter,YDS,19
3471131,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Nigel,Carter,TD,0
3471132,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Nigel,Carter,LONG,19
3471133,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Chris,Minter,REC,2
3471134,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Chris,Minter,YDS,17
3471135,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Chris,Minter,TD,1
3471136,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Chris,Minter,LONG,13
3471137,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Rob,Riederer,REC,1
3471138,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Rob,Riederer,YDS,16
3471139,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Rob,Riederer,TD,0
3471140,12/19/2016,FBS,Tulsa,Cent. Michigan,RECEIVING,Rob,Riederer,LONG,16
3471141,12/19/2016,FBS,Tulsa,Cent. Michigan,KICKING,Redford,Jones,FG-FGA,2/2
3471142,12/19/2016,FBS,Tulsa,Cent. Michigan,KICKING,Redford,Jones,LONG,46
3471143,12/19/2016,FBS,Tulsa,Cent. Michigan,KICKING,Redford,Jones,XP,7
3471144,12/19/2016,FBS,Tulsa,Cent. Michigan,KICKING,Redford,Jones,PTS,13
3471145,12/19/2016,FBS,Tulsa,Cent. Michigan,PUNT RETURNS,Jarion,Anderson,NO,1
3471146,12/19/2016,FBS,Tulsa,Cent. Michigan,PUNT RETURNS,Jarion,Anderson,YDS,2
3471147,12/19/2016,FBS,Tulsa,Cent. Michigan,PUNT RETURNS,Jarion,Anderson,AVG,2.0
3471148,12/19/2016,FBS,Tulsa,Cent. Michigan,PUNT RETURNS,Jarion,Anderson,LONG,2
3471149,12/19/2016,FBS,Tulsa,Cent. Michigan,KICK RETURNS,Bishop,Louie,NO,2
3471150,12/19/2016,FBS,Tulsa,Cent. Michigan,KICK RETURNS,Bishop,Louie,YDS,46
3471151,12/19/2016,FBS,Tulsa,Cent. Michigan,KICK RETURNS,Bishop,Louie,AVG,23.0
3471152,12/19/2016,FBS,Tulsa,Cent. Michigan,KICK RETURNS,Bishop,Louie,LONG,26
