ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2917001,9/30/2016,FBS,Stanford,Washington,RUSHING,Christian,McCaffrey,ATT,12
2917002,9/30/2016,FBS,Stanford,Washington,RUSHING,Christian,McCaffrey,YDS,49
2917003,9/30/2016,FBS,Stanford,Washington,RUSHING,Christian,McCaffrey,TD,0
2917004,9/30/2016,FBS,Stanford,Washington,RUSHING,Christian,McCaffrey,LONG,14
2917005,9/30/2016,FBS,Stanford,Washington,RUSHING,Cameron,Scarlett,ATT,4
2917006,9/30/2016,FBS,Stanford,Washington,RUSHING,Cameron,Scarlett,YDS,11
2917007,9/30/2016,FBS,Stanford,Washington,RUSHING,Cameron,Scarlett,TD,0
2917008,9/30/2016,FBS,Stanford,Washington,RUSHING,Cameron,Scarlett,LONG,5
2917009,9/30/2016,FBS,Stanford,Washington,RUSHING,Bryce,Love,ATT,1
2917010,9/30/2016,FBS,Stanford,Washington,RUSHING,Bryce,Love,YDS,3
2917011,9/30/2016,FBS,Stanford,Washington,RUSHING,Bryce,Love,TD,0
2917012,9/30/2016,FBS,Stanford,Washington,RUSHING,Bryce,Love,LONG,3
2917013,9/30/2016,FBS,Stanford,Washington,RUSHING,Taijuan,Thomas,ATT,1
2917014,9/30/2016,FBS,Stanford,Washington,RUSHING,Taijuan,Thomas,YDS,-4
2917015,9/30/2016,FBS,Stanford,Washington,RUSHING,Taijuan,Thomas,TD,0
2917016,9/30/2016,FBS,Stanford,Washington,RUSHING,Taijuan,Thomas,LONG,-4
2917017,9/30/2016,FBS,Stanford,Washington,RUSHING,Keller,Chryst,ATT,3
2917018,9/30/2016,FBS,Stanford,Washington,RUSHING,Keller,Chryst,YDS,-13
2917019,9/30/2016,FBS,Stanford,Washington,RUSHING,Keller,Chryst,TD,0
2917020,9/30/2016,FBS,Stanford,Washington,RUSHING,Keller,Chryst,LONG,1
2917021,9/30/2016,FBS,Stanford,Washington,RUSHING,Ryan,Burns,ATT,9
2917022,9/30/2016,FBS,Stanford,Washington,RUSHING,Ryan,Burns,YDS,-17
2917023,9/30/2016,FBS,Stanford,Washington,RUSHING,Ryan,Burns,TD,0
2917024,9/30/2016,FBS,Stanford,Washington,RUSHING,Ryan,Burns,LONG,11
2917025,9/30/2016,FBS,Stanford,Washington,PASSING,Ryan,Burns,CP-ATT-INT,15-22-0
2917026,9/30/2016,FBS,Stanford,Washington,PASSING,Ryan,Burns,YDS,151
2917027,9/30/2016,FBS,Stanford,Washington,PASSING,Ryan,Burns,TD,1
2917028,9/30/2016,FBS,Stanford,Washington,PASSING,Ryan,Burns,LONG,25
2917029,9/30/2016,FBS,Stanford,Washington,PASSING,Keller,Chryst,CP-ATT-INT,3-5-0
2917030,9/30/2016,FBS,Stanford,Washington,PASSING,Keller,Chryst,YDS,33
2917031,9/30/2016,FBS,Stanford,Washington,PASSING,Keller,Chryst,TD,0
2917032,9/30/2016,FBS,Stanford,Washington,PASSING,Keller,Chryst,LONG,16
2917033,9/30/2016,FBS,Stanford,Washington,RECEIVING,Trenton,Irwin,REC,3
2917034,9/30/2016,FBS,Stanford,Washington,RECEIVING,Trenton,Irwin,YDS,67
2917035,9/30/2016,FBS,Stanford,Washington,RECEIVING,Trenton,Irwin,TD,0
2917036,9/30/2016,FBS,Stanford,Washington,RECEIVING,Trenton,Irwin,LONG,25
2917037,9/30/2016,FBS,Stanford,Washington,RECEIVING,Christian,McCaffrey,REC,5
2917038,9/30/2016,FBS,Stanford,Washington,RECEIVING,Christian,McCaffrey,YDS,30
2917039,9/30/2016,FBS,Stanford,Washington,RECEIVING,Christian,McCaffrey,TD,0
2917040,9/30/2016,FBS,Stanford,Washington,RECEIVING,Christian,McCaffrey,LONG,14
2917041,9/30/2016,FBS,Stanford,Washington,RECEIVING,Dalton,Schultz,REC,3
2917042,9/30/2016,FBS,Stanford,Washington,RECEIVING,Dalton,Schultz,YDS,24
2917043,9/30/2016,FBS,Stanford,Washington,RECEIVING,Dalton,Schultz,TD,0
2917044,9/30/2016,FBS,Stanford,Washington,RECEIVING,Dalton,Schultz,LONG,15
2917045,9/30/2016,FBS,Stanford,Washington,RECEIVING,JJ,Arcega-Whiteside,REC,2
2917046,9/30/2016,FBS,Stanford,Washington,RECEIVING,JJ,Arcega-Whiteside,YDS,24
2917047,9/30/2016,FBS,Stanford,Washington,RECEIVING,JJ,Arcega-Whiteside,TD,1
2917048,9/30/2016,FBS,Stanford,Washington,RECEIVING,JJ,Arcega-Whiteside,LONG,19
2917049,9/30/2016,FBS,Stanford,Washington,RECEIVING,Michael,Rector,REC,3
2917050,9/30/2016,FBS,Stanford,Washington,RECEIVING,Michael,Rector,YDS,18
2917051,9/30/2016,FBS,Stanford,Washington,RECEIVING,Michael,Rector,TD,0
2917052,9/30/2016,FBS,Stanford,Washington,RECEIVING,Michael,Rector,LONG,7
2917053,9/30/2016,FBS,Stanford,Washington,RECEIVING,Isaiah,Brandt-Sims,REC,1
2917054,9/30/2016,FBS,Stanford,Washington,RECEIVING,Isaiah,Brandt-Sims,YDS,16
2917055,9/30/2016,FBS,Stanford,Washington,RECEIVING,Isaiah,Brandt-Sims,TD,0
2917056,9/30/2016,FBS,Stanford,Washington,RECEIVING,Isaiah,Brandt-Sims,LONG,16
2917057,9/30/2016,FBS,Stanford,Washington,RECEIVING,Bryce,Love,REC,1
2917058,9/30/2016,FBS,Stanford,Washington,RECEIVING,Bryce,Love,YDS,5
2917059,9/30/2016,FBS,Stanford,Washington,RECEIVING,Bryce,Love,TD,0
2917060,9/30/2016,FBS,Stanford,Washington,RECEIVING,Bryce,Love,LONG,5
2917061,9/30/2016,FBS,Stanford,Washington,PUNTING,Jake,Bailey,NO,5
2917062,9/30/2016,FBS,Stanford,Washington,PUNTING,Jake,Bailey,YDS,205
2917063,9/30/2016,FBS,Stanford,Washington,PUNTING,Jake,Bailey,AVG,41.0
2917064,9/30/2016,FBS,Stanford,Washington,PUNTING,Jake,Bailey,LONG,54
2917065,9/30/2016,FBS,Stanford,Washington,KICK RETURNS,Christian,McCaffrey,NO,5
2917066,9/30/2016,FBS,Stanford,Washington,KICK RETURNS,Christian,McCaffrey,YDS,144
2917067,9/30/2016,FBS,Stanford,Washington,KICK RETURNS,Christian,McCaffrey,AVG,28.8
2917068,9/30/2016,FBS,Stanford,Washington,KICK RETURNS,Christian,McCaffrey,LONG,57
2917069,9/30/2016,FBS,Stanford,Washington,KICK RETURNS,Michael,Rector,NO,1
2917070,9/30/2016,FBS,Stanford,Washington,KICK RETURNS,Michael,Rector,YDS,10
2917071,9/30/2016,FBS,Stanford,Washington,KICK RETURNS,Michael,Rector,AVG,10.0
2917072,9/30/2016,FBS,Stanford,Washington,KICK RETURNS,Michael,Rector,LONG,10
2917073,9/30/2016,FBS,Stanford,Washington,KICK RETURNS,Terrence,Alexander,NO,1
2917074,9/30/2016,FBS,Stanford,Washington,KICK RETURNS,Terrence,Alexander,YDS,4
2917075,9/30/2016,FBS,Stanford,Washington,KICK RETURNS,Terrence,Alexander,AVG,4.0
2917076,9/30/2016,FBS,Stanford,Washington,KICK RETURNS,Terrence,Alexander,LONG,4
2917077,9/30/2016,FBS,Washington,Stanford,RUSHING,Myles,Gaskin,ATT,18
2917078,9/30/2016,FBS,Washington,Stanford,RUSHING,Myles,Gaskin,YDS,100
2917079,9/30/2016,FBS,Washington,Stanford,RUSHING,Myles,Gaskin,TD,2
2917080,9/30/2016,FBS,Washington,Stanford,RUSHING,Myles,Gaskin,LONG,14
2917081,9/30/2016,FBS,Washington,Stanford,RUSHING,Lavon,Coleman,ATT,11
2917082,9/30/2016,FBS,Washington,Stanford,RUSHING,Lavon,Coleman,YDS,74
2917083,9/30/2016,FBS,Washington,Stanford,RUSHING,Lavon,Coleman,TD,1
2917084,9/30/2016,FBS,Washington,Stanford,RUSHING,Lavon,Coleman,LONG,25
2917085,9/30/2016,FBS,Washington,Stanford,RUSHING,Jomon,Dotson,ATT,7
2917086,9/30/2016,FBS,Washington,Stanford,RUSHING,Jomon,Dotson,YDS,30
2917087,9/30/2016,FBS,Washington,Stanford,RUSHING,Jomon,Dotson,TD,0
2917088,9/30/2016,FBS,Washington,Stanford,RUSHING,Jomon,Dotson,LONG,10
2917089,9/30/2016,FBS,Washington,Stanford,RUSHING,Jake,Browning,ATT,2
2917090,9/30/2016,FBS,Washington,Stanford,RUSHING,Jake,Browning,YDS,8
2917091,9/30/2016,FBS,Washington,Stanford,RUSHING,Jake,Browning,TD,0
2917092,9/30/2016,FBS,Washington,Stanford,RUSHING,Jake,Browning,LONG,7
2917093,9/30/2016,FBS,Washington,Stanford,RUSHING,John,Ross,ATT,1
2917094,9/30/2016,FBS,Washington,Stanford,RUSHING,John,Ross,YDS,1
2917095,9/30/2016,FBS,Washington,Stanford,RUSHING,John,Ross,TD,0
2917096,9/30/2016,FBS,Washington,Stanford,RUSHING,John,Ross,LONG,1
2917097,9/30/2016,FBS,Washington,Stanford,RUSHING,Chico,McClatcher,ATT,2
2917098,9/30/2016,FBS,Washington,Stanford,RUSHING,Chico,McClatcher,YDS,1
2917099,9/30/2016,FBS,Washington,Stanford,RUSHING,Chico,McClatcher,TD,0
2917100,9/30/2016,FBS,Washington,Stanford,RUSHING,Chico,McClatcher,LONG,2
2917101,9/30/2016,FBS,Washington,Stanford,PASSING,Jake,Browning,CP-ATT-INT,15-21-0
2917102,9/30/2016,FBS,Washington,Stanford,PASSING,Jake,Browning,YDS,210
2917103,9/30/2016,FBS,Washington,Stanford,PASSING,Jake,Browning,TD,3
2917104,9/30/2016,FBS,Washington,Stanford,PASSING,Jake,Browning,LONG,35
2917105,9/30/2016,FBS,Washington,Stanford,RECEIVING,John,Ross,REC,4
2917106,9/30/2016,FBS,Washington,Stanford,RECEIVING,John,Ross,YDS,82
2917107,9/30/2016,FBS,Washington,Stanford,RECEIVING,John,Ross,TD,1
2917108,9/30/2016,FBS,Washington,Stanford,RECEIVING,John,Ross,LONG,28
2917109,9/30/2016,FBS,Washington,Stanford,RECEIVING,Dante,Pettis,REC,4
2917110,9/30/2016,FBS,Washington,Stanford,RECEIVING,Dante,Pettis,YDS,60
2917111,9/30/2016,FBS,Washington,Stanford,RECEIVING,Dante,Pettis,TD,1
2917112,9/30/2016,FBS,Washington,Stanford,RECEIVING,Dante,Pettis,LONG,35
2917113,9/30/2016,FBS,Washington,Stanford,RECEIVING,Chico,McClatcher,REC,4
2917114,9/30/2016,FBS,Washington,Stanford,RECEIVING,Chico,McClatcher,YDS,44
2917115,9/30/2016,FBS,Washington,Stanford,RECEIVING,Chico,McClatcher,TD,0
2917116,9/30/2016,FBS,Washington,Stanford,RECEIVING,Chico,McClatcher,LONG,21
2917117,9/30/2016,FBS,Washington,Stanford,RECEIVING,Quinten,Pounds,REC,1
2917118,9/30/2016,FBS,Washington,Stanford,RECEIVING,Quinten,Pounds,YDS,12
2917119,9/30/2016,FBS,Washington,Stanford,RECEIVING,Quinten,Pounds,TD,0
2917120,9/30/2016,FBS,Washington,Stanford,RECEIVING,Quinten,Pounds,LONG,12
2917121,9/30/2016,FBS,Washington,Stanford,RECEIVING,Andre,Baccellia,REC,1
2917122,9/30/2016,FBS,Washington,Stanford,RECEIVING,Andre,Baccellia,YDS,9
2917123,9/30/2016,FBS,Washington,Stanford,RECEIVING,Andre,Baccellia,TD,0
2917124,9/30/2016,FBS,Washington,Stanford,RECEIVING,Andre,Baccellia,LONG,9
2917125,9/30/2016,FBS,Washington,Stanford,RECEIVING,Aaron,Fuller,REC,1
2917126,9/30/2016,FBS,Washington,Stanford,RECEIVING,Aaron,Fuller,YDS,3
2917127,9/30/2016,FBS,Washington,Stanford,RECEIVING,Aaron,Fuller,TD,1
2917128,9/30/2016,FBS,Washington,Stanford,RECEIVING,Aaron,Fuller,LONG,3
2917129,9/30/2016,FBS,Washington,Stanford,KICKING,Cameron,VanWinkle,FG-FGA,1/1
2917130,9/30/2016,FBS,Washington,Stanford,KICKING,Cameron,VanWinkle,LONG,18
2917131,9/30/2016,FBS,Washington,Stanford,KICKING,Cameron,VanWinkle,XP,5
2917132,9/30/2016,FBS,Washington,Stanford,KICKING,Cameron,VanWinkle,PTS,8
2917133,9/30/2016,FBS,Washington,Stanford,PUNTING,Tristan,Vizcaino,NO,2
2917134,9/30/2016,FBS,Washington,Stanford,PUNTING,Tristan,Vizcaino,YDS,81
2917135,9/30/2016,FBS,Washington,Stanford,PUNTING,Tristan,Vizcaino,AVG,40.5
2917136,9/30/2016,FBS,Washington,Stanford,PUNTING,Tristan,Vizcaino,LONG,46
2917137,9/30/2016,FBS,Washington,Stanford,PUNT RETURNS,Dante,Pettis,NO,3
2917138,9/30/2016,FBS,Washington,Stanford,PUNT RETURNS,Dante,Pettis,YDS,36
2917139,9/30/2016,FBS,Washington,Stanford,PUNT RETURNS,Dante,Pettis,AVG,12.0
2917140,9/30/2016,FBS,Washington,Stanford,PUNT RETURNS,Dante,Pettis,LONG,16
2917141,9/30/2016,FBS,Washington,Stanford,KICK RETURNS,John,Ross,NO,2
2917142,9/30/2016,FBS,Washington,Stanford,KICK RETURNS,John,Ross,YDS,45
2917143,9/30/2016,FBS,Washington,Stanford,KICK RETURNS,John,Ross,AVG,22.5
2917144,9/30/2016,FBS,Washington,Stanford,KICK RETURNS,John,Ross,LONG,23
