ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2828001,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,King,Frazier,ATT,16
2828002,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,King,Frazier,YDS,99
2828003,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,King,Frazier,TD,1
2828004,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,King,Frazier,LONG,44
2828005,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,Lance,Dunn,ATT,11
2828006,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,Lance,Dunn,YDS,61
2828007,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,Lance,Dunn,TD,0
2828008,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,Lance,Dunn,LONG,35
2828009,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,Easton,Stick,ATT,11
2828010,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,Easton,Stick,YDS,35
2828011,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,Easton,Stick,TD,0
2828012,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,Easton,Stick,LONG,29
2828013,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,Bruce,Anderson,ATT,4
2828014,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,Bruce,Anderson,YDS,31
2828015,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,Bruce,Anderson,TD,0
2828016,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,Bruce,Anderson,LONG,16
2828017,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,Chase,Morlock,ATT,4
2828018,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,Chase,Morlock,YDS,20
2828019,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,Chase,Morlock,TD,0
2828020,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,Chase,Morlock,LONG,7
2828021,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,Darrius,Shepherd,ATT,2
2828022,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,Darrius,Shepherd,YDS,9
2828023,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,Darrius,Shepherd,TD,0
2828024,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,Darrius,Shepherd,LONG,8
2828025,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,,Team,ATT,1
2828026,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,,Team,YDS,-16
2828027,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,,Team,TD,0
2828028,9/17/2016,FBS,North Dakota St.,Iowa,RUSHING,,Team,LONG,-16
2828029,9/17/2016,FBS,North Dakota St.,Iowa,PASSING,Easton,Stick,CP-ATT-INT,11-19-1
2828030,9/17/2016,FBS,North Dakota St.,Iowa,PASSING,Easton,Stick,YDS,124
2828031,9/17/2016,FBS,North Dakota St.,Iowa,PASSING,Easton,Stick,TD,1
2828032,9/17/2016,FBS,North Dakota St.,Iowa,PASSING,Easton,Stick,LONG,24
2828033,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,Bruce,Anderson,REC,2
2828034,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,Bruce,Anderson,YDS,38
2828035,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,Bruce,Anderson,TD,0
2828036,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,Bruce,Anderson,LONG,24
2828037,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,Connor,Wentz,REC,2
2828038,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,Connor,Wentz,YDS,38
2828039,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,Connor,Wentz,TD,0
2828040,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,Connor,Wentz,LONG,23
2828041,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,Darrius,Shepherd,REC,3
2828042,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,Darrius,Shepherd,YDS,23
2828043,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,Darrius,Shepherd,TD,0
2828044,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,Darrius,Shepherd,LONG,14
2828045,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,RJ,Urzendowski,REC,2
2828046,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,RJ,Urzendowski,YDS,16
2828047,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,RJ,Urzendowski,TD,0
2828048,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,RJ,Urzendowski,LONG,10
2828049,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,Chase,Morlock,REC,1
2828050,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,Chase,Morlock,YDS,7
2828051,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,Chase,Morlock,TD,1
2828052,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,Chase,Morlock,LONG,7
2828053,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,Lance,Dunn,REC,1
2828054,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,Lance,Dunn,YDS,2
2828055,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,Lance,Dunn,TD,0
2828056,9/17/2016,FBS,North Dakota St.,Iowa,RECEIVING,Lance,Dunn,LONG,2
2828057,9/17/2016,FBS,North Dakota St.,Iowa,KICKING,Cam,Pedersen,FG-FGA,1/2
2828058,9/17/2016,FBS,North Dakota St.,Iowa,KICKING,Cam,Pedersen,LONG,37
2828059,9/17/2016,FBS,North Dakota St.,Iowa,KICKING,Cam,Pedersen,XP,2
2828060,9/17/2016,FBS,North Dakota St.,Iowa,KICKING,Cam,Pedersen,PTS,5
2828061,9/17/2016,FBS,North Dakota St.,Iowa,PUNTING,Jackson,Koonce,NO,5
2828062,9/17/2016,FBS,North Dakota St.,Iowa,PUNTING,Jackson,Koonce,YDS,158
2828063,9/17/2016,FBS,North Dakota St.,Iowa,PUNTING,Jackson,Koonce,AVG,31.6
2828064,9/17/2016,FBS,North Dakota St.,Iowa,PUNTING,Jackson,Koonce,LONG,40
2828065,9/17/2016,FBS,North Dakota St.,Iowa,PUNT RETURNS,Eric,Perkins,NO,0
2828066,9/17/2016,FBS,North Dakota St.,Iowa,PUNT RETURNS,Eric,Perkins,YDS,0
2828067,9/17/2016,FBS,North Dakota St.,Iowa,PUNT RETURNS,Eric,Perkins,AVG,-
2828068,9/17/2016,FBS,North Dakota St.,Iowa,PUNT RETURNS,Eric,Perkins,LONG,0
2828069,9/17/2016,FBS,North Dakota St.,Iowa,KICK RETURNS,Bruce,Anderson,NO,1
2828070,9/17/2016,FBS,North Dakota St.,Iowa,KICK RETURNS,Bruce,Anderson,YDS,18
2828071,9/17/2016,FBS,North Dakota St.,Iowa,KICK RETURNS,Bruce,Anderson,AVG,18.0
2828072,9/17/2016,FBS,North Dakota St.,Iowa,KICK RETURNS,Bruce,Anderson,LONG,18
2828073,9/17/2016,FBS,Iowa,North Dakota St.,RUSHING,LeShun,DanielsJr.,ATT,14
2828074,9/17/2016,FBS,Iowa,North Dakota St.,RUSHING,LeShun,DanielsJr.,YDS,29
2828075,9/17/2016,FBS,Iowa,North Dakota St.,RUSHING,LeShun,DanielsJr.,TD,0
2828076,9/17/2016,FBS,Iowa,North Dakota St.,RUSHING,LeShun,DanielsJr.,LONG,7
2828077,9/17/2016,FBS,Iowa,North Dakota St.,RUSHING,Akrum,Wadley,ATT,4
2828078,9/17/2016,FBS,Iowa,North Dakota St.,RUSHING,Akrum,Wadley,YDS,20
2828079,9/17/2016,FBS,Iowa,North Dakota St.,RUSHING,Akrum,Wadley,TD,0
