ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3463001,12/3/2016,FBS,Clemson,Virginia Tech,RUSHING,Deshaun,Watson,ATT,17
3463002,12/3/2016,FBS,Clemson,Virginia Tech,RUSHING,Deshaun,Watson,YDS,85
3463003,12/3/2016,FBS,Clemson,Virginia Tech,RUSHING,Deshaun,Watson,TD,2
3463004,12/3/2016,FBS,Clemson,Virginia Tech,RUSHING,Deshaun,Watson,LONG,12
3463005,12/3/2016,FBS,Clemson,Virginia Tech,RUSHING,Wayne,Gallman,ATT,17
3463006,12/3/2016,FBS,Clemson,Virginia Tech,RUSHING,Wayne,Gallman,YDS,59
3463007,12/3/2016,FBS,Clemson,Virginia Tech,RUSHING,Wayne,Gallman,TD,1
3463008,12/3/2016,FBS,Clemson,Virginia Tech,RUSHING,Wayne,Gallman,LONG,11
3463009,12/3/2016,FBS,Clemson,Virginia Tech,RUSHING,C.J.,Fuller,ATT,5
3463010,12/3/2016,FBS,Clemson,Virginia Tech,RUSHING,C.J.,Fuller,YDS,40
3463011,12/3/2016,FBS,Clemson,Virginia Tech,RUSHING,C.J.,Fuller,TD,0
3463012,12/3/2016,FBS,Clemson,Virginia Tech,RUSHING,C.J.,Fuller,LONG,27
3463013,12/3/2016,FBS,Clemson,Virginia Tech,RUSHING,,Team,ATT,2
3463014,12/3/2016,FBS,Clemson,Virginia Tech,RUSHING,,Team,YDS,-2
3463015,12/3/2016,FBS,Clemson,Virginia Tech,RUSHING,,Team,TD,0
3463016,12/3/2016,FBS,Clemson,Virginia Tech,RUSHING,,Team,LONG,-1
3463017,12/3/2016,FBS,Clemson,Virginia Tech,PASSING,Deshaun,Watson,CP-ATT-INT,23-34-1
3463018,12/3/2016,FBS,Clemson,Virginia Tech,PASSING,Deshaun,Watson,YDS,288
3463019,12/3/2016,FBS,Clemson,Virginia Tech,PASSING,Deshaun,Watson,TD,3
3463020,12/3/2016,FBS,Clemson,Virginia Tech,PASSING,Deshaun,Watson,LONG,39
3463021,12/3/2016,FBS,Clemson,Virginia Tech,RECEIVING,Deon,Cain,REC,2
3463022,12/3/2016,FBS,Clemson,Virginia Tech,RECEIVING,Deon,Cain,YDS,69
3463023,12/3/2016,FBS,Clemson,Virginia Tech,RECEIVING,Deon,Cain,TD,0
