ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2997001,10/8/2016,FBS,Arizona,Utah,RUSHING,Brandon,Dawkins,ATT,14
2997002,10/8/2016,FBS,Arizona,Utah,RUSHING,Brandon,Dawkins,YDS,49
2997003,10/8/2016,FBS,Arizona,Utah,RUSHING,Brandon,Dawkins,TD,1
2997004,10/8/2016,FBS,Arizona,Utah,RUSHING,Brandon,Dawkins,LONG,10
2997005,10/8/2016,FBS,Arizona,Utah,RUSHING,Zach,Green,ATT,9
2997006,10/8/2016,FBS,Arizona,Utah,RUSHING,Zach,Green,YDS,35
2997007,10/8/2016,FBS,Arizona,Utah,RUSHING,Zach,Green,TD,0
2997008,10/8/2016,FBS,Arizona,Utah,RUSHING,Zach,Green,LONG,10
2997009,10/8/2016,FBS,Arizona,Utah,RUSHING,Khalil,Tate,ATT,10
2997010,10/8/2016,FBS,Arizona,Utah,RUSHING,Khalil,Tate,YDS,33
2997011,10/8/2016,FBS,Arizona,Utah,RUSHING,Khalil,Tate,TD,0
2997012,10/8/2016,FBS,Arizona,Utah,RUSHING,Khalil,Tate,LONG,11
2997013,10/8/2016,FBS,Arizona,Utah,RUSHING,Tyrell,Johnson,ATT,4
2997014,10/8/2016,FBS,Arizona,Utah,RUSHING,Tyrell,Johnson,YDS,10
2997015,10/8/2016,FBS,Arizona,Utah,RUSHING,Tyrell,Johnson,TD,0
2997016,10/8/2016,FBS,Arizona,Utah,RUSHING,Tyrell,Johnson,LONG,5
2997017,10/8/2016,FBS,Arizona,Utah,PASSING,Brandon,Dawkins,CP-ATT-INT,11-20-2
2997018,10/8/2016,FBS,Arizona,Utah,PASSING,Brandon,Dawkins,YDS,243
2997019,10/8/2016,FBS,Arizona,Utah,PASSING,Brandon,Dawkins,TD,1
2997020,10/8/2016,FBS,Arizona,Utah,PASSING,Brandon,Dawkins,LONG,75
2997021,10/8/2016,FBS,Arizona,Utah,PASSING,Khalil,Tate,CP-ATT-INT,5-8-1
2997022,10/8/2016,FBS,Arizona,Utah,PASSING,Khalil,Tate,YDS,105
2997023,10/8/2016,FBS,Arizona,Utah,PASSING,Khalil,Tate,TD,1
2997024,10/8/2016,FBS,Arizona,Utah,PASSING,Khalil,Tate,LONG,63
2997025,10/8/2016,FBS,Arizona,Utah,PASSING,,Team,CP-ATT-INT,0-1-0
2997026,10/8/2016,FBS,Arizona,Utah,PASSING,,Team,YDS,0
2997027,10/8/2016,FBS,Arizona,Utah,PASSING,,Team,TD,0
2997028,10/8/2016,FBS,Arizona,Utah,PASSING,,Team,LONG,0
2997029,10/8/2016,FBS,Arizona,Utah,RECEIVING,Trey,Griffey,REC,4
2997030,10/8/2016,FBS,Arizona,Utah,RECEIVING,Trey,Griffey,YDS,109
2997031,10/8/2016,FBS,Arizona,Utah,RECEIVING,Trey,Griffey,TD,0
2997032,10/8/2016,FBS,Arizona,Utah,RECEIVING,Trey,Griffey,LONG,42
2997033,10/8/2016,FBS,Arizona,Utah,RECEIVING,Shun,Brown,REC,3
2997034,10/8/2016,FBS,Arizona,Utah,RECEIVING,Shun,Brown,YDS,89
2997035,10/8/2016,FBS,Arizona,Utah,RECEIVING,Shun,Brown,TD,1
2997036,10/8/2016,FBS,Arizona,Utah,RECEIVING,Shun,Brown,LONG,75
2997037,10/8/2016,FBS,Arizona,Utah,RECEIVING,Samajie,Grant,REC,4
