ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3021001,10/8/2016,FBS,Iowa,Minnesota,RUSHING,Akrum,Wadley,ATT,14
3021002,10/8/2016,FBS,Iowa,Minnesota,RUSHING,Akrum,Wadley,YDS,107
3021003,10/8/2016,FBS,Iowa,Minnesota,RUSHING,Akrum,Wadley,TD,1
3021004,10/8/2016,FBS,Iowa,Minnesota,RUSHING,Akrum,Wadley,LONG,54
3021005,10/8/2016,FBS,Iowa,Minnesota,RUSHING,LeShun,DanielsJr.,ATT,17
3021006,10/8/2016,FBS,Iowa,Minnesota,RUSHING,LeShun,DanielsJr.,YDS,66
3021007,10/8/2016,FBS,Iowa,Minnesota,RUSHING,LeShun,DanielsJr.,TD,0
3021008,10/8/2016,FBS,Iowa,Minnesota,RUSHING,LeShun,DanielsJr.,LONG,31
3021009,10/8/2016,FBS,Iowa,Minnesota,RUSHING,C.J.,Beathard,ATT,9
3021010,10/8/2016,FBS,Iowa,Minnesota,RUSHING,C.J.,Beathard,YDS,7
3021011,10/8/2016,FBS,Iowa,Minnesota,RUSHING,C.J.,Beathard,TD,0
3021012,10/8/2016,FBS,Iowa,Minnesota,RUSHING,C.J.,Beathard,LONG,11
3021013,10/8/2016,FBS,Iowa,Minnesota,RUSHING,,Team,ATT,1
3021014,10/8/2016,FBS,Iowa,Minnesota,RUSHING,,Team,YDS,-1
3021015,10/8/2016,FBS,Iowa,Minnesota,RUSHING,,Team,TD,0
3021016,10/8/2016,FBS,Iowa,Minnesota,RUSHING,,Team,LONG,-1
3021017,10/8/2016,FBS,Iowa,Minnesota,PASSING,C.J.,Beathard,CP-ATT-INT,17-31-2
3021018,10/8/2016,FBS,Iowa,Minnesota,PASSING,C.J.,Beathard,YDS,142
3021019,10/8/2016,FBS,Iowa,Minnesota,PASSING,C.J.,Beathard,TD,0
3021020,10/8/2016,FBS,Iowa,Minnesota,PASSING,C.J.,Beathard,LONG,21
3021021,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Riley,McCarron,REC,6
3021022,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Riley,McCarron,YDS,62
3021023,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Riley,McCarron,TD,0
3021024,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Riley,McCarron,LONG,21
3021025,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,George,Kittle,REC,4
3021026,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,George,Kittle,YDS,39
3021027,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,George,Kittle,TD,0
3021028,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,George,Kittle,LONG,15
3021029,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Jerminic,Smith,REC,2
3021030,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Jerminic,Smith,YDS,20
3021031,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Jerminic,Smith,TD,0
3021032,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Jerminic,Smith,LONG,16
3021033,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Jay,Scheel,REC,1
3021034,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Jay,Scheel,YDS,12
3021035,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Jay,Scheel,TD,0
3021036,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Jay,Scheel,LONG,12
3021037,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Derrick,"Mitchell,Jr.",REC,2
3021038,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Derrick,"Mitchell,Jr.",YDS,7
3021039,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Derrick,"Mitchell,Jr.",TD,0
3021040,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Derrick,"Mitchell,Jr.",LONG,6
3021041,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Noah,Fant,REC,1
3021042,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Noah,Fant,YDS,4
3021043,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Noah,Fant,TD,0
3021044,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Noah,Fant,LONG,4
3021045,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Akrum,Wadley,REC,1
3021046,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Akrum,Wadley,YDS,-2
3021047,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Akrum,Wadley,TD,0
3021048,10/8/2016,FBS,Iowa,Minnesota,RECEIVING,Akrum,Wadley,LONG,-2
3021049,10/8/2016,FBS,Iowa,Minnesota,KICKING,Keith,Duncan,FG-FGA,2/2
3021050,10/8/2016,FBS,Iowa,Minnesota,KICKING,Keith,Duncan,LONG,28
3021051,10/8/2016,FBS,Iowa,Minnesota,KICKING,Keith,Duncan,XP,0
3021052,10/8/2016,FBS,Iowa,Minnesota,KICKING,Keith,Duncan,PTS,6
3021053,10/8/2016,FBS,Iowa,Minnesota,KICKING,Miguel,Recinos,FG-FGA,0/1
3021054,10/8/2016,FBS,Iowa,Minnesota,KICKING,Miguel,Recinos,LONG,0
3021055,10/8/2016,FBS,Iowa,Minnesota,KICKING,Miguel,Recinos,XP,0
3021056,10/8/2016,FBS,Iowa,Minnesota,KICKING,Miguel,Recinos,PTS,0
3021057,10/8/2016,FBS,Iowa,Minnesota,PUNTING,Ron,Coluzzi,NO,5
3021058,10/8/2016,FBS,Iowa,Minnesota,PUNTING,Ron,Coluzzi,YDS,191
3021059,10/8/2016,FBS,Iowa,Minnesota,PUNTING,Ron,Coluzzi,AVG,38.2
3021060,10/8/2016,FBS,Iowa,Minnesota,PUNTING,Ron,Coluzzi,LONG,43
3021061,10/8/2016,FBS,Iowa,Minnesota,PUNTING,C.J.,Beathard,NO,1
3021062,10/8/2016,FBS,Iowa,Minnesota,PUNTING,C.J.,Beathard,YDS,36
3021063,10/8/2016,FBS,Iowa,Minnesota,PUNTING,C.J.,Beathard,AVG,36.0
3021064,10/8/2016,FBS,Iowa,Minnesota,PUNTING,C.J.,Beathard,LONG,36
3021065,10/8/2016,FBS,Iowa,Minnesota,PUNT RETURNS,Desmond,King,NO,7
3021066,10/8/2016,FBS,Iowa,Minnesota,PUNT RETURNS,Desmond,King,YDS,59
3021067,10/8/2016,FBS,Iowa,Minnesota,PUNT RETURNS,Desmond,King,AVG,8.4
3021068,10/8/2016,FBS,Iowa,Minnesota,PUNT RETURNS,Desmond,King,LONG,22
3021069,10/8/2016,FBS,Iowa,Minnesota,KICK RETURNS,Desmond,King,NO,2
3021070,10/8/2016,FBS,Iowa,Minnesota,KICK RETURNS,Desmond,King,YDS,48
3021071,10/8/2016,FBS,Iowa,Minnesota,KICK RETURNS,Desmond,King,AVG,24.0
3021072,10/8/2016,FBS,Iowa,Minnesota,KICK RETURNS,Desmond,King,LONG,27
3021073,10/8/2016,FBS,Minnesota,Iowa,RUSHING,Shannon,Brooks,ATT,10
3021074,10/8/2016,FBS,Minnesota,Iowa,RUSHING,Shannon,Brooks,YDS,55
3021075,10/8/2016,FBS,Minnesota,Iowa,RUSHING,Shannon,Brooks,TD,1
3021076,10/8/2016,FBS,Minnesota,Iowa,RUSHING,Shannon,Brooks,LONG,11
3021077,10/8/2016,FBS,Minnesota,Iowa,RUSHING,Rodney,Smith,ATT,11
3021078,10/8/2016,FBS,Minnesota,Iowa,RUSHING,Rodney,Smith,YDS,44
