ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3275001,11/12/2016,FBS,New Mexico St.,Arkansas State,RUSHING,Larry,RoseIII,ATT,25
3275002,11/12/2016,FBS,New Mexico St.,Arkansas State,RUSHING,Larry,RoseIII,YDS,168
3275003,11/12/2016,FBS,New Mexico St.,Arkansas State,RUSHING,Larry,RoseIII,TD,1
3275004,11/12/2016,FBS,New Mexico St.,Arkansas State,RUSHING,Larry,RoseIII,LONG,27
3275005,11/12/2016,FBS,New Mexico St.,Arkansas State,RUSHING,Xavier,Hall,ATT,5
3275006,11/12/2016,FBS,New Mexico St.,Arkansas State,RUSHING,Xavier,Hall,YDS,39
3275007,11/12/2016,FBS,New Mexico St.,Arkansas State,RUSHING,Xavier,Hall,TD,0
3275008,11/12/2016,FBS,New Mexico St.,Arkansas State,RUSHING,Xavier,Hall,LONG,19
3275009,11/12/2016,FBS,New Mexico St.,Arkansas State,RUSHING,Tre,Wilcoxen,ATT,1
3275010,11/12/2016,FBS,New Mexico St.,Arkansas State,RUSHING,Tre,Wilcoxen,YDS,-1
3275011,11/12/2016,FBS,New Mexico St.,Arkansas State,RUSHING,Tre,Wilcoxen,TD,0
3275012,11/12/2016,FBS,New Mexico St.,Arkansas State,RUSHING,Tre,Wilcoxen,LONG,0
3275013,11/12/2016,FBS,New Mexico St.,Arkansas State,RUSHING,Tyler,Rogers,ATT,9
3275014,11/12/2016,FBS,New Mexico St.,Arkansas State,RUSHING,Tyler,Rogers,YDS,-24
3275015,11/12/2016,FBS,New Mexico St.,Arkansas State,RUSHING,Tyler,Rogers,TD,0
3275016,11/12/2016,FBS,New Mexico St.,Arkansas State,RUSHING,Tyler,Rogers,LONG,6
3275017,11/12/2016,FBS,New Mexico St.,Arkansas State,PASSING,Tyler,Rogers,CP-ATT-INT,26-45-1
3275018,11/12/2016,FBS,New Mexico St.,Arkansas State,PASSING,Tyler,Rogers,YDS,256
3275019,11/12/2016,FBS,New Mexico St.,Arkansas State,PASSING,Tyler,Rogers,TD,1
3275020,11/12/2016,FBS,New Mexico St.,Arkansas State,PASSING,Tyler,Rogers,LONG,29
