ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2863001,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Jeremy,McNichols,ATT,28
2863002,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Jeremy,McNichols,YDS,208
2863003,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Jeremy,McNichols,TD,3
2863004,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Jeremy,McNichols,LONG,70
2863005,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Akilian,Butler,ATT,1
2863006,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Akilian,Butler,YDS,28
2863007,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Akilian,Butler,TD,0
2863008,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Akilian,Butler,LONG,28
2863009,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Alexander,Mattison,ATT,3
2863010,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Alexander,Mattison,YDS,21
2863011,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Alexander,Mattison,TD,0
2863012,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Alexander,Mattison,LONG,13
2863013,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Devan,Demas,ATT,3
2863014,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Devan,Demas,YDS,18
2863015,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Devan,Demas,TD,0
2863016,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Devan,Demas,LONG,15
2863017,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Thomas,Sperbeck,ATT,2
2863018,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Thomas,Sperbeck,YDS,14
2863019,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Thomas,Sperbeck,TD,0
2863020,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Thomas,Sperbeck,LONG,9
2863021,9/24/2016,FBS,Boise State,Oregon State,RUSHING,,Team,ATT,2
2863022,9/24/2016,FBS,Boise State,Oregon State,RUSHING,,Team,YDS,-4
2863023,9/24/2016,FBS,Boise State,Oregon State,RUSHING,,Team,TD,0
2863024,9/24/2016,FBS,Boise State,Oregon State,RUSHING,,Team,LONG,-2
2863025,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Brett,Rypien,ATT,3
2863026,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Brett,Rypien,YDS,-11
2863027,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Brett,Rypien,TD,0
2863028,9/24/2016,FBS,Boise State,Oregon State,RUSHING,Brett,Rypien,LONG,3
2863029,9/24/2016,FBS,Boise State,Oregon State,PASSING,Brett,Rypien,CP-ATT-INT,19-36-0
2863030,9/24/2016,FBS,Boise State,Oregon State,PASSING,Brett,Rypien,YDS,215
2863031,9/24/2016,FBS,Boise State,Oregon State,PASSING,Brett,Rypien,TD,1
2863032,9/24/2016,FBS,Boise State,Oregon State,PASSING,Brett,Rypien,LONG,31
2863033,9/24/2016,FBS,Boise State,Oregon State,PASSING,Cedrick,Wilson,CP-ATT-INT,1-1-0
2863034,9/24/2016,FBS,Boise State,Oregon State,PASSING,Cedrick,Wilson,YDS,23
2863035,9/24/2016,FBS,Boise State,Oregon State,PASSING,Cedrick,Wilson,TD,0
2863036,9/24/2016,FBS,Boise State,Oregon State,PASSING,Cedrick,Wilson,LONG,23
2863037,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Thomas,Sperbeck,REC,6
2863038,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Thomas,Sperbeck,YDS,104
2863039,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Thomas,Sperbeck,TD,0
2863040,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Thomas,Sperbeck,LONG,31
2863041,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Chaz,Anderson,REC,4
2863042,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Chaz,Anderson,YDS,45
2863043,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Chaz,Anderson,TD,0
2863044,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Chaz,Anderson,LONG,20
2863045,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Alec,Dhaenens,REC,2
2863046,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Alec,Dhaenens,YDS,32
2863047,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Alec,Dhaenens,TD,0
2863048,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Alec,Dhaenens,LONG,23
2863049,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Cedrick,Wilson,REC,2
2863050,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Cedrick,Wilson,YDS,21
2863051,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Cedrick,Wilson,TD,0
2863052,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Cedrick,Wilson,LONG,11
2863053,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Jeremy,McNichols,REC,4
2863054,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Jeremy,McNichols,YDS,20
2863055,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Jeremy,McNichols,TD,1
2863056,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Jeremy,McNichols,LONG,16
2863057,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Jake,Knight,REC,1
2863058,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Jake,Knight,YDS,10
2863059,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Jake,Knight,TD,0
2863060,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Jake,Knight,LONG,10
2863061,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Akilian,Butler,REC,1
2863062,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Akilian,Butler,YDS,6
2863063,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Akilian,Butler,TD,0
2863064,9/24/2016,FBS,Boise State,Oregon State,RECEIVING,Akilian,Butler,LONG,6
2863065,9/24/2016,FBS,Boise State,Oregon State,KICKING,Tyler,Rausa,FG-FGA,1/1
2863066,9/24/2016,FBS,Boise State,Oregon State,KICKING,Tyler,Rausa,LONG,29
2863067,9/24/2016,FBS,Boise State,Oregon State,KICKING,Tyler,Rausa,XP,5
2863068,9/24/2016,FBS,Boise State,Oregon State,KICKING,Tyler,Rausa,PTS,8
2863069,9/24/2016,FBS,Boise State,Oregon State,PUNTING,Sean,Wale,NO,6
2863070,9/24/2016,FBS,Boise State,Oregon State,PUNTING,Sean,Wale,YDS,279
