ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3314001,11/12/2016,FBS,UTEP,Florida Atlantic,RUSHING,Aaron,Jones,ATT,27
3314002,11/12/2016,FBS,UTEP,Florida Atlantic,RUSHING,Aaron,Jones,YDS,229
3314003,11/12/2016,FBS,UTEP,Florida Atlantic,RUSHING,Aaron,Jones,TD,2
3314004,11/12/2016,FBS,UTEP,Florida Atlantic,RUSHING,Aaron,Jones,LONG,49
3314005,11/12/2016,FBS,UTEP,Florida Atlantic,RUSHING,Ryan,Metz,ATT,7
3314006,11/12/2016,FBS,UTEP,Florida Atlantic,RUSHING,Ryan,Metz,YDS,7
3314007,11/12/2016,FBS,UTEP,Florida Atlantic,RUSHING,Ryan,Metz,TD,0
3314008,11/12/2016,FBS,UTEP,Florida Atlantic,RUSHING,Ryan,Metz,LONG,19
3314009,11/12/2016,FBS,UTEP,Florida Atlantic,RUSHING,Quadraiz,Wadley,ATT,1
3314010,11/12/2016,FBS,UTEP,Florida Atlantic,RUSHING,Quadraiz,Wadley,YDS,3
3314011,11/12/2016,FBS,UTEP,Florida Atlantic,RUSHING,Quadraiz,Wadley,TD,0
3314012,11/12/2016,FBS,UTEP,Florida Atlantic,RUSHING,Quadraiz,Wadley,LONG,3
3314013,11/12/2016,FBS,UTEP,Florida Atlantic,RUSHING,Kavika,Johnson,ATT,1
3314014,11/12/2016,FBS,UTEP,Florida Atlantic,RUSHING,Kavika,Johnson,YDS,1
3314015,11/12/2016,FBS,UTEP,Florida Atlantic,RUSHING,Kavika,Johnson,TD,0
3314016,11/12/2016,FBS,UTEP,Florida Atlantic,RUSHING,Kavika,Johnson,LONG,1
3314017,11/12/2016,FBS,UTEP,Florida Atlantic,RUSHING,Walter,Dawn,ATT,4
3314018,11/12/2016,FBS,UTEP,Florida Atlantic,RUSHING,Walter,Dawn,YDS,-3
3314019,11/12/2016,FBS,UTEP,Florida Atlantic,RUSHING,Walter,Dawn,TD,0
3314020,11/12/2016,FBS,UTEP,Florida Atlantic,RUSHING,Walter,Dawn,LONG,2
3314021,11/12/2016,FBS,UTEP,Florida Atlantic,PASSING,Ryan,Metz,CP-ATT-INT,13-19-1
3314022,11/12/2016,FBS,UTEP,Florida Atlantic,PASSING,Ryan,Metz,YDS,118
3314023,11/12/2016,FBS,UTEP,Florida Atlantic,PASSING,Ryan,Metz,TD,2
3314024,11/12/2016,FBS,UTEP,Florida Atlantic,PASSING,Ryan,Metz,LONG,19
3314025,11/12/2016,FBS,UTEP,Florida Atlantic,RECEIVING,Cole,Freytag,REC,5
3314026,11/12/2016,FBS,UTEP,Florida Atlantic,RECEIVING,Cole,Freytag,YDS,53
3314027,11/12/2016,FBS,UTEP,Florida Atlantic,RECEIVING,Cole,Freytag,TD,0
3314028,11/12/2016,FBS,UTEP,Florida Atlantic,RECEIVING,Cole,Freytag,LONG,14
3314029,11/12/2016,FBS,UTEP,Florida Atlantic,RECEIVING,Aaron,Jones,REC,4
3314030,11/12/2016,FBS,UTEP,Florida Atlantic,RECEIVING,Aaron,Jones,YDS,38
3314031,11/12/2016,FBS,UTEP,Florida Atlantic,RECEIVING,Aaron,Jones,TD,0
3314032,11/12/2016,FBS,UTEP,Florida Atlantic,RECEIVING,Aaron,Jones,LONG,19
3314033,11/12/2016,FBS,UTEP,Florida Atlantic,RECEIVING,Hayden,Plinke,REC,3
3314034,11/12/2016,FBS,UTEP,Florida Atlantic,RECEIVING,Hayden,Plinke,YDS,23
3314035,11/12/2016,FBS,UTEP,Florida Atlantic,RECEIVING,Hayden,Plinke,TD,1
3314036,11/12/2016,FBS,UTEP,Florida Atlantic,RECEIVING,Hayden,Plinke,LONG,11
3314037,11/12/2016,FBS,UTEP,Florida Atlantic,RECEIVING,Sterling,Napier,REC,1
3314038,11/12/2016,FBS,UTEP,Florida Atlantic,RECEIVING,Sterling,Napier,YDS,4
3314039,11/12/2016,FBS,UTEP,Florida Atlantic,RECEIVING,Sterling,Napier,TD,1
3314040,11/12/2016,FBS,UTEP,Florida Atlantic,RECEIVING,Sterling,Napier,LONG,4
3314041,11/12/2016,FBS,UTEP,Florida Atlantic,KICKING,Jay,Mattox,FG-FGA,1/1
3314042,11/12/2016,FBS,UTEP,Florida Atlantic,KICKING,Jay,Mattox,LONG,20
3314043,11/12/2016,FBS,UTEP,Florida Atlantic,KICKING,Jay,Mattox,XP,4
3314044,11/12/2016,FBS,UTEP,Florida Atlantic,KICKING,Jay,Mattox,PTS,7
3314045,11/12/2016,FBS,UTEP,Florida Atlantic,PUNTING,Alan,Luna,NO,4
3314046,11/12/2016,FBS,UTEP,Florida Atlantic,PUNTING,Alan,Luna,YDS,146
3314047,11/12/2016,FBS,UTEP,Florida Atlantic,PUNTING,Alan,Luna,AVG,36.5
3314048,11/12/2016,FBS,UTEP,Florida Atlantic,PUNTING,Alan,Luna,LONG,46
3314049,11/12/2016,FBS,UTEP,Florida Atlantic,KICK RETURNS,Walter,Dawn,NO,1
3314050,11/12/2016,FBS,UTEP,Florida Atlantic,KICK RETURNS,Walter,Dawn,YDS,25
3314051,11/12/2016,FBS,UTEP,Florida Atlantic,KICK RETURNS,Walter,Dawn,AVG,25.0
3314052,11/12/2016,FBS,UTEP,Florida Atlantic,KICK RETURNS,Walter,Dawn,LONG,25
3314053,11/12/2016,FBS,UTEP,Florida Atlantic,KICK RETURNS,Terry,Juniel,NO,1
3314054,11/12/2016,FBS,UTEP,Florida Atlantic,KICK RETURNS,Terry,Juniel,YDS,14
3314055,11/12/2016,FBS,UTEP,Florida Atlantic,KICK RETURNS,Terry,Juniel,AVG,14.0
3314056,11/12/2016,FBS,UTEP,Florida Atlantic,KICK RETURNS,Terry,Juniel,LONG,14
3314057,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,Devin,Singletary,ATT,20
3314058,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,Devin,Singletary,YDS,145
3314059,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,Devin,Singletary,TD,2
3314060,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,Devin,Singletary,LONG,36
3314061,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,Jason,Driskel,ATT,9
3314062,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,Jason,Driskel,YDS,79
3314063,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,Jason,Driskel,TD,0
3314064,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,Jason,Driskel,LONG,29
3314065,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,Greg,HowellJr.,ATT,4
3314066,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,Greg,HowellJr.,YDS,11
3314067,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,Greg,HowellJr.,TD,1
3314068,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,Greg,HowellJr.,LONG,5
3314069,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,Henry,Bussey,ATT,1
3314070,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,Henry,Bussey,YDS,7
3314071,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,Henry,Bussey,TD,0
3314072,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,Henry,Bussey,LONG,7
3314073,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,Jay,Warren,ATT,1
3314074,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,Jay,Warren,YDS,2
3314075,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,Jay,Warren,TD,0
3314076,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,Jay,Warren,LONG,2
3314077,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,,Team,ATT,1
3314078,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,,Team,YDS,-1
3314079,11/12/2016,FBS,Florida Atlantic,UTEP,RUSHING,,Team,TD,0
