ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3324001,11/16/2016,FBS,Ball State,Toledo,RUSHING,Riley,Neal,ATT,14
3324002,11/16/2016,FBS,Ball State,Toledo,RUSHING,Riley,Neal,YDS,85
3324003,11/16/2016,FBS,Ball State,Toledo,RUSHING,Riley,Neal,TD,0
3324004,11/16/2016,FBS,Ball State,Toledo,RUSHING,Riley,Neal,LONG,35
3324005,11/16/2016,FBS,Ball State,Toledo,RUSHING,Darian,Green,ATT,5
3324006,11/16/2016,FBS,Ball State,Toledo,RUSHING,Darian,Green,YDS,27
3324007,11/16/2016,FBS,Ball State,Toledo,RUSHING,Darian,Green,TD,0
3324008,11/16/2016,FBS,Ball State,Toledo,RUSHING,Darian,Green,LONG,15
3324009,11/16/2016,FBS,Ball State,Toledo,RUSHING,James,Gilbert,ATT,11
3324010,11/16/2016,FBS,Ball State,Toledo,RUSHING,James,Gilbert,YDS,19
3324011,11/16/2016,FBS,Ball State,Toledo,RUSHING,James,Gilbert,TD,0
3324012,11/16/2016,FBS,Ball State,Toledo,RUSHING,James,Gilbert,LONG,9
3324013,11/16/2016,FBS,Ball State,Toledo,RUSHING,KeVonn,Mabon,ATT,2
3324014,11/16/2016,FBS,Ball State,Toledo,RUSHING,KeVonn,Mabon,YDS,2
3324015,11/16/2016,FBS,Ball State,Toledo,RUSHING,KeVonn,Mabon,TD,0
3324016,11/16/2016,FBS,Ball State,Toledo,RUSHING,KeVonn,Mabon,LONG,2
3324017,11/16/2016,FBS,Ball State,Toledo,PASSING,Riley,Neal,CP-ATT-INT,33-49-0
3324018,11/16/2016,FBS,Ball State,Toledo,PASSING,Riley,Neal,YDS,260
3324019,11/16/2016,FBS,Ball State,Toledo,PASSING,Riley,Neal,TD,2
3324020,11/16/2016,FBS,Ball State,Toledo,PASSING,Riley,Neal,LONG,27
3324021,11/16/2016,FBS,Ball State,Toledo,RECEIVING,Damon,HazeltonJr.,REC,12
3324022,11/16/2016,FBS,Ball State,Toledo,RECEIVING,Damon,HazeltonJr.,YDS,102
3324023,11/16/2016,FBS,Ball State,Toledo,RECEIVING,Damon,HazeltonJr.,TD,1
3324024,11/16/2016,FBS,Ball State,Toledo,RECEIVING,Damon,HazeltonJr.,LONG,15
3324025,11/16/2016,FBS,Ball State,Toledo,RECEIVING,KeVonn,Mabon,REC,7
3324026,11/16/2016,FBS,Ball State,Toledo,RECEIVING,KeVonn,Mabon,YDS,56
3324027,11/16/2016,FBS,Ball State,Toledo,RECEIVING,KeVonn,Mabon,TD,0
3324028,11/16/2016,FBS,Ball State,Toledo,RECEIVING,KeVonn,Mabon,LONG,20
3324029,11/16/2016,FBS,Ball State,Toledo,RECEIVING,Aaron,Hepp,REC,3
3324030,11/16/2016,FBS,Ball State,Toledo,RECEIVING,Aaron,Hepp,YDS,39
3324031,11/16/2016,FBS,Ball State,Toledo,RECEIVING,Aaron,Hepp,TD,0
3324032,11/16/2016,FBS,Ball State,Toledo,RECEIVING,Aaron,Hepp,LONG,27
3324033,11/16/2016,FBS,Ball State,Toledo,RECEIVING,Darian,Green,REC,5
3324034,11/16/2016,FBS,Ball State,Toledo,RECEIVING,Darian,Green,YDS,30
3324035,11/16/2016,FBS,Ball State,Toledo,RECEIVING,Darian,Green,TD,0
3324036,11/16/2016,FBS,Ball State,Toledo,RECEIVING,Darian,Green,LONG,9
3324037,11/16/2016,FBS,Ball State,Toledo,RECEIVING,Corey,Lacanaria,REC,3
3324038,11/16/2016,FBS,Ball State,Toledo,RECEIVING,Corey,Lacanaria,YDS,20
3324039,11/16/2016,FBS,Ball State,Toledo,RECEIVING,Corey,Lacanaria,TD,1
3324040,11/16/2016,FBS,Ball State,Toledo,RECEIVING,Corey,Lacanaria,LONG,10
3324041,11/16/2016,FBS,Ball State,Toledo,RECEIVING,Teddy,Williamson,REC,2
3324042,11/16/2016,FBS,Ball State,Toledo,RECEIVING,Teddy,Williamson,YDS,8
3324043,11/16/2016,FBS,Ball State,Toledo,RECEIVING,Teddy,Williamson,TD,0
