ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3480001,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RUSHING,Kenny,Young,ATT,9
3480002,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RUSHING,Kenny,Young,YDS,67
3480003,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RUSHING,Kenny,Young,TD,0
3480004,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RUSHING,Kenny,Young,LONG,16
3480005,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RUSHING,Gus,Ragland,ATT,17
3480006,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RUSHING,Gus,Ragland,YDS,51
3480007,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RUSHING,Gus,Ragland,TD,0
3480008,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RUSHING,Gus,Ragland,LONG,20
3480009,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RUSHING,Maurice,Thomas,ATT,3
3480010,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RUSHING,Maurice,Thomas,YDS,33
3480011,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RUSHING,Maurice,Thomas,TD,0
3480012,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RUSHING,Maurice,Thomas,LONG,18
3480013,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RUSHING,Alonzo,Smith,ATT,4
3480014,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RUSHING,Alonzo,Smith,YDS,20
3480015,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RUSHING,Alonzo,Smith,TD,0
3480016,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RUSHING,Alonzo,Smith,LONG,11
3480017,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RUSHING,,Team,ATT,2
3480018,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RUSHING,,Team,YDS,-1
3480019,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RUSHING,,Team,TD,0
3480020,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RUSHING,,Team,LONG,0
3480021,12/26/2016,FBS,Miami (Ohio),Mississippi St.,PASSING,Gus,Ragland,CP-ATT-INT,21-29-1
3480022,12/26/2016,FBS,Miami (Ohio),Mississippi St.,PASSING,Gus,Ragland,YDS,257
3480023,12/26/2016,FBS,Miami (Ohio),Mississippi St.,PASSING,Gus,Ragland,TD,2
3480024,12/26/2016,FBS,Miami (Ohio),Mississippi St.,PASSING,Gus,Ragland,LONG,25
3480025,12/26/2016,FBS,Miami (Ohio),Mississippi St.,PASSING,Rokeem,Williams,CP-ATT-INT,1-2-0
3480026,12/26/2016,FBS,Miami (Ohio),Mississippi St.,PASSING,Rokeem,Williams,YDS,6
3480027,12/26/2016,FBS,Miami (Ohio),Mississippi St.,PASSING,Rokeem,Williams,TD,0
3480028,12/26/2016,FBS,Miami (Ohio),Mississippi St.,PASSING,Rokeem,Williams,LONG,6
3480029,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,James,Gardner,REC,5
3480030,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,James,Gardner,YDS,92
3480031,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,James,Gardner,TD,1
3480032,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,James,Gardner,LONG,24
3480033,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Ryan,Smith,REC,7
3480034,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Ryan,Smith,YDS,72
3480035,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Ryan,Smith,TD,1
3480036,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Ryan,Smith,LONG,21
3480037,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Rokeem,Williams,REC,4
3480038,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Rokeem,Williams,YDS,38
3480039,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Rokeem,Williams,TD,0
3480040,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Rokeem,Williams,LONG,12
3480041,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Kenny,Young,REC,3
3480042,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Kenny,Young,YDS,29
3480043,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Kenny,Young,TD,0
3480044,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Kenny,Young,LONG,25
3480045,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Jared,Murphy,REC,1
3480046,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Jared,Murphy,YDS,20
3480047,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Jared,Murphy,TD,0
3480048,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Jared,Murphy,LONG,20
3480049,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Alexx,Zielinski,REC,1
3480050,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Alexx,Zielinski,YDS,6
3480051,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Alexx,Zielinski,TD,0
3480052,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Alexx,Zielinski,LONG,6
3480053,12/26/2016,FBS,Miami (Ohio),Mississippi St.,RECEIVING,Maurice,Thomas,REC,1
