ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2835001,9/17/2016,FBS,Temple,Penn State,RUSHING,Jahad,Thomas,ATT,14
2835002,9/17/2016,FBS,Temple,Penn State,RUSHING,Jahad,Thomas,YDS,52
2835003,9/17/2016,FBS,Temple,Penn State,RUSHING,Jahad,Thomas,TD,2
2835004,9/17/2016,FBS,Temple,Penn State,RUSHING,Jahad,Thomas,LONG,15
2835005,9/17/2016,FBS,Temple,Penn State,RUSHING,Nick,Sharga,ATT,3
2835006,9/17/2016,FBS,Temple,Penn State,RUSHING,Nick,Sharga,YDS,4
2835007,9/17/2016,FBS,Temple,Penn State,RUSHING,Nick,Sharga,TD,0
2835008,9/17/2016,FBS,Temple,Penn State,RUSHING,Nick,Sharga,LONG,5
2835009,9/17/2016,FBS,Temple,Penn State,RUSHING,Cortrelle,Simpson,ATT,1
2835010,9/17/2016,FBS,Temple,Penn State,RUSHING,Cortrelle,Simpson,YDS,-1
2835011,9/17/2016,FBS,Temple,Penn State,RUSHING,Cortrelle,Simpson,TD,0
2835012,9/17/2016,FBS,Temple,Penn State,RUSHING,Cortrelle,Simpson,LONG,-1
2835013,9/17/2016,FBS,Temple,Penn State,RUSHING,Ryquell,Armstead,ATT,2
2835014,9/17/2016,FBS,Temple,Penn State,RUSHING,Ryquell,Armstead,YDS,-4
2835015,9/17/2016,FBS,Temple,Penn State,RUSHING,Ryquell,Armstead,TD,0
2835016,9/17/2016,FBS,Temple,Penn State,RUSHING,Ryquell,Armstead,LONG,0
2835017,9/17/2016,FBS,Temple,Penn State,RUSHING,P.J.,Walker,ATT,8
2835018,9/17/2016,FBS,Temple,Penn State,RUSHING,P.J.,Walker,YDS,-13
2835019,9/17/2016,FBS,Temple,Penn State,RUSHING,P.J.,Walker,TD,1
2835020,9/17/2016,FBS,Temple,Penn State,RUSHING,P.J.,Walker,LONG,5
2835021,9/17/2016,FBS,Temple,Penn State,PASSING,P.J.,Walker,CP-ATT-INT,25-34-1
2835022,9/17/2016,FBS,Temple,Penn State,PASSING,P.J.,Walker,YDS,286
2835023,9/17/2016,FBS,Temple,Penn State,PASSING,P.J.,Walker,TD,0
2835024,9/17/2016,FBS,Temple,Penn State,PASSING,P.J.,Walker,LONG,67
2835025,9/17/2016,FBS,Temple,Penn State,RECEIVING,Romond,Deloatch,REC,1
2835026,9/17/2016,FBS,Temple,Penn State,RECEIVING,Romond,Deloatch,YDS,67
2835027,9/17/2016,FBS,Temple,Penn State,RECEIVING,Romond,Deloatch,TD,0
2835028,9/17/2016,FBS,Temple,Penn State,RECEIVING,Romond,Deloatch,LONG,67
2835029,9/17/2016,FBS,Temple,Penn State,RECEIVING,Keith,Kirkwood,REC,5
2835030,9/17/2016,FBS,Temple,Penn State,RECEIVING,Keith,Kirkwood,YDS,57
2835031,9/17/2016,FBS,Temple,Penn State,RECEIVING,Keith,Kirkwood,TD,0
2835032,9/17/2016,FBS,Temple,Penn State,RECEIVING,Keith,Kirkwood,LONG,16
2835033,9/17/2016,FBS,Temple,Penn State,RECEIVING,Jahad,Thomas,REC,6
2835034,9/17/2016,FBS,Temple,Penn State,RECEIVING,Jahad,Thomas,YDS,48
