ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2988001,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,Dru,Brown,ATT,6
2988002,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,Dru,Brown,YDS,54
2988003,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,Dru,Brown,TD,1
2988004,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,Dru,Brown,LONG,62
2988005,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,Diocemy,SaintJuste,ATT,16
2988006,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,Diocemy,SaintJuste,YDS,38
2988007,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,Diocemy,SaintJuste,TD,0
2988008,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,Diocemy,SaintJuste,LONG,11
2988009,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,Steven,Lakalaka,ATT,4
2988010,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,Steven,Lakalaka,YDS,36
2988011,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,Steven,Lakalaka,TD,1
2988012,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,Steven,Lakalaka,LONG,30
2988013,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,Paul,Harris,ATT,3
2988014,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,Paul,Harris,YDS,29
2988015,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,Paul,Harris,TD,0
2988016,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,Paul,Harris,LONG,14
2988017,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,John,Ursua,ATT,1
2988018,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,John,Ursua,YDS,4
2988019,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,John,Ursua,TD,0
2988020,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,John,Ursua,LONG,4
2988021,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,,Team,ATT,1
2988022,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,,Team,YDS,-17
2988023,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,,Team,TD,0
2988024,10/8/2016,FBS,Hawaii,San Jose State,RUSHING,,Team,LONG,0
2988025,10/8/2016,FBS,Hawaii,San Jose State,PASSING,Dru,Brown,CP-ATT-INT,24-33-0
2988026,10/8/2016,FBS,Hawaii,San Jose State,PASSING,Dru,Brown,YDS,287
2988027,10/8/2016,FBS,Hawaii,San Jose State,PASSING,Dru,Brown,TD,2
2988028,10/8/2016,FBS,Hawaii,San Jose State,PASSING,Dru,Brown,LONG,39
2988029,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Marcus,Kemp,REC,6
2988030,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Marcus,Kemp,YDS,69
2988031,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Marcus,Kemp,TD,0
2988032,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Marcus,Kemp,LONG,32
2988033,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Dylan,Collie,REC,4
2988034,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Dylan,Collie,YDS,54
2988035,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Dylan,Collie,TD,1
2988036,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Dylan,Collie,LONG,24
2988037,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,John,Ursua,REC,5
2988038,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,John,Ursua,YDS,52
2988039,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,John,Ursua,TD,0
2988040,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,John,Ursua,LONG,20
2988041,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Metuisela,'Unga,REC,2
2988042,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Metuisela,'Unga,YDS,41
2988043,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Metuisela,'Unga,TD,0
2988044,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Metuisela,'Unga,LONG,27
2988045,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Ammon,Barker,REC,2
2988046,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Ammon,Barker,YDS,38
2988047,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Ammon,Barker,TD,1
2988048,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Ammon,Barker,LONG,39
2988049,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Kalakaua,Timoteo,REC,3
2988050,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Kalakaua,Timoteo,YDS,28
2988051,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Kalakaua,Timoteo,TD,0
2988052,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Kalakaua,Timoteo,LONG,10
2988053,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Makoa,Camanse-Stevens,REC,1
2988054,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Makoa,Camanse-Stevens,YDS,6
2988055,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Makoa,Camanse-Stevens,TD,0
2988056,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Makoa,Camanse-Stevens,LONG,6
2988057,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Diocemy,SaintJuste,REC,1
2988058,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Diocemy,SaintJuste,YDS,-1
2988059,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Diocemy,SaintJuste,TD,0
2988060,10/8/2016,FBS,Hawaii,San Jose State,RECEIVING,Diocemy,SaintJuste,LONG,0
2988061,10/8/2016,FBS,Hawaii,San Jose State,KICKING,Rigoberto,Sanchez,FG-FGA,2/2
2988062,10/8/2016,FBS,Hawaii,San Jose State,KICKING,Rigoberto,Sanchez,LONG,35
2988063,10/8/2016,FBS,Hawaii,San Jose State,KICKING,Rigoberto,Sanchez,XP,4
2988064,10/8/2016,FBS,Hawaii,San Jose State,KICKING,Rigoberto,Sanchez,PTS,10
2988065,10/8/2016,FBS,Hawaii,San Jose State,PUNTING,Rigoberto,Sanchez,NO,6
2988066,10/8/2016,FBS,Hawaii,San Jose State,PUNTING,Rigoberto,Sanchez,YDS,267
2988067,10/8/2016,FBS,Hawaii,San Jose State,PUNTING,Rigoberto,Sanchez,AVG,44.5
2988068,10/8/2016,FBS,Hawaii,San Jose State,PUNTING,Rigoberto,Sanchez,LONG,53
2988069,10/8/2016,FBS,San Jose State,Hawaii,RUSHING,Malik,Roberson,ATT,19
2988070,10/8/2016,FBS,San Jose State,Hawaii,RUSHING,Malik,Roberson,YDS,91
2988071,10/8/2016,FBS,San Jose State,Hawaii,RUSHING,Malik,Roberson,TD,0
2988072,10/8/2016,FBS,San Jose State,Hawaii,RUSHING,Malik,Roberson,LONG,17
2988073,10/8/2016,FBS,San Jose State,Hawaii,RUSHING,Tim,Crawley,ATT,3
2988074,10/8/2016,FBS,San Jose State,Hawaii,RUSHING,Tim,Crawley,YDS,39
2988075,10/8/2016,FBS,San Jose State,Hawaii,RUSHING,Tim,Crawley,TD,0
2988076,10/8/2016,FBS,San Jose State,Hawaii,RUSHING,Tim,Crawley,LONG,36
2988077,10/8/2016,FBS,San Jose State,Hawaii,RUSHING,Deontae,Cooper,ATT,7
2988078,10/8/2016,FBS,San Jose State,Hawaii,RUSHING,Deontae,Cooper,YDS,30
2988079,10/8/2016,FBS,San Jose State,Hawaii,RUSHING,Deontae,Cooper,TD,0
2988080,10/8/2016,FBS,San Jose State,Hawaii,RUSHING,Deontae,Cooper,LONG,9
2988081,10/8/2016,FBS,San Jose State,Hawaii,RUSHING,Tre,Hartley,ATT,1
2988082,10/8/2016,FBS,San Jose State,Hawaii,RUSHING,Tre,Hartley,YDS,18
2988083,10/8/2016,FBS,San Jose State,Hawaii,RUSHING,Tre,Hartley,TD,0
2988084,10/8/2016,FBS,San Jose State,Hawaii,RUSHING,Tre,Hartley,LONG,18
