ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2962001,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,Dontrell,Hilliard,ATT,22
2962002,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,Dontrell,Hilliard,YDS,99
2962003,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,Dontrell,Hilliard,TD,1
2962004,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,Dontrell,Hilliard,LONG,17
2962005,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,Josh,Rounds,ATT,16
2962006,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,Josh,Rounds,YDS,77
2962007,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,Josh,Rounds,TD,1
2962008,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,Josh,Rounds,LONG,10
2962009,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,Glen,Cuiellette,ATT,12
2962010,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,Glen,Cuiellette,YDS,60
2962011,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,Glen,Cuiellette,TD,0
2962012,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,Glen,Cuiellette,LONG,15
2962013,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,Lazedrick,Thompson,ATT,8
2962014,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,Lazedrick,Thompson,YDS,54
2962015,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,Lazedrick,Thompson,TD,1
2962016,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,Lazedrick,Thompson,LONG,19
2962017,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,Johnathan,Brantley,ATT,3
2962018,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,Johnathan,Brantley,YDS,1
2962019,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,Johnathan,Brantley,TD,0
2962020,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,Johnathan,Brantley,LONG,5
2962021,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,,Team,ATT,3
2962022,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,,Team,YDS,-11
2962023,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,,Team,TD,0
2962024,10/1/2016,FBS,Tulane,Massachusetts,RUSHING,,Team,LONG,-2
2962025,10/1/2016,FBS,Tulane,Massachusetts,PASSING,Glen,Cuiellette,CP-ATT-INT,11-20-0
2962026,10/1/2016,FBS,Tulane,Massachusetts,PASSING,Glen,Cuiellette,YDS,168
2962027,10/1/2016,FBS,Tulane,Massachusetts,PASSING,Glen,Cuiellette,TD,1
2962028,10/1/2016,FBS,Tulane,Massachusetts,PASSING,Glen,Cuiellette,LONG,38
2962029,10/1/2016,FBS,Tulane,Massachusetts,PASSING,Johnathan,Brantley,CP-ATT-INT,0-1-0
2962030,10/1/2016,FBS,Tulane,Massachusetts,PASSING,Johnathan,Brantley,YDS,0
