ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3245001,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Ryan,Nall,ATT,10
3245002,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Ryan,Nall,YDS,77
3245003,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Ryan,Nall,TD,0
3245004,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Ryan,Nall,LONG,52
3245005,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Artavis,Pierce,ATT,7
3245006,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Artavis,Pierce,YDS,31
3245007,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Artavis,Pierce,TD,0
3245008,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Artavis,Pierce,LONG,8
3245009,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Marcus,McMaryion,ATT,2
3245010,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Marcus,McMaryion,YDS,12
3245011,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Marcus,McMaryion,TD,1
3245012,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Marcus,McMaryion,LONG,9
3245013,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Paul,Lucas,ATT,1
3245014,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Paul,Lucas,YDS,5
3245015,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Paul,Lucas,TD,0
3245016,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Paul,Lucas,LONG,5
3245017,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Victor,Bolden,ATT,1
3245018,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Victor,Bolden,YDS,3
3245019,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Victor,Bolden,TD,0
3245020,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Victor,Bolden,LONG,3
3245021,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Seth,Collins,ATT,1
3245022,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Seth,Collins,YDS,1
3245023,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Seth,Collins,TD,0
3245024,11/5/2016,FBS,Oregon State,Stanford,RUSHING,Seth,Collins,LONG,1
3245025,11/5/2016,FBS,Oregon State,Stanford,PASSING,Marcus,McMaryion,CP-ATT-INT,10-24-2
3245026,11/5/2016,FBS,Oregon State,Stanford,PASSING,Marcus,McMaryion,YDS,137
3245027,11/5/2016,FBS,Oregon State,Stanford,PASSING,Marcus,McMaryion,TD,1
3245028,11/5/2016,FBS,Oregon State,Stanford,PASSING,Marcus,McMaryion,LONG,75
3245029,11/5/2016,FBS,Oregon State,Stanford,RECEIVING,Victor,Bolden,REC,4
3245030,11/5/2016,FBS,Oregon State,Stanford,RECEIVING,Victor,Bolden,YDS,109
3245031,11/5/2016,FBS,Oregon State,Stanford,RECEIVING,Victor,Bolden,TD,1
3245032,11/5/2016,FBS,Oregon State,Stanford,RECEIVING,Victor,Bolden,LONG,75
3245033,11/5/2016,FBS,Oregon State,Stanford,RECEIVING,Timmy,Hernandez,REC,1
3245034,11/5/2016,FBS,Oregon State,Stanford,RECEIVING,Timmy,Hernandez,YDS,9
3245035,11/5/2016,FBS,Oregon State,Stanford,RECEIVING,Timmy,Hernandez,TD,0
3245036,11/5/2016,FBS,Oregon State,Stanford,RECEIVING,Timmy,Hernandez,LONG,9
3245037,11/5/2016,FBS,Oregon State,Stanford,RECEIVING,Ryan,Nall,REC,2
3245038,11/5/2016,FBS,Oregon State,Stanford,RECEIVING,Ryan,Nall,YDS,7
3245039,11/5/2016,FBS,Oregon State,Stanford,RECEIVING,Ryan,Nall,TD,0
3245040,11/5/2016,FBS,Oregon State,Stanford,RECEIVING,Ryan,Nall,LONG,4
3245041,11/5/2016,FBS,Oregon State,Stanford,RECEIVING,Xavier,Hawkins,REC,1
3245042,11/5/2016,FBS,Oregon State,Stanford,RECEIVING,Xavier,Hawkins,YDS,7
3245043,11/5/2016,FBS,Oregon State,Stanford,RECEIVING,Xavier,Hawkins,TD,0
3245044,11/5/2016,FBS,Oregon State,Stanford,RECEIVING,Xavier,Hawkins,LONG,7
3245045,11/5/2016,FBS,Oregon State,Stanford,RECEIVING,Seth,Collins,REC,2
3245046,11/5/2016,FBS,Oregon State,Stanford,RECEIVING,Seth,Collins,YDS,5
3245047,11/5/2016,FBS,Oregon State,Stanford,RECEIVING,Seth,Collins,TD,0
3245048,11/5/2016,FBS,Oregon State,Stanford,RECEIVING,Seth,Collins,LONG,5
3245049,11/5/2016,FBS,Oregon State,Stanford,KICKING,Garrett,Owens,FG-FGA,0/1
3245050,11/5/2016,FBS,Oregon State,Stanford,KICKING,Garrett,Owens,LONG,0
3245051,11/5/2016,FBS,Oregon State,Stanford,KICKING,Garrett,Owens,XP,1
3245052,11/5/2016,FBS,Oregon State,Stanford,KICKING,Garrett,Owens,PTS,1
3245053,11/5/2016,FBS,Oregon State,Stanford,PUNTING,Nick,Porebski,NO,6
3245054,11/5/2016,FBS,Oregon State,Stanford,PUNTING,Nick,Porebski,YDS,212
3245055,11/5/2016,FBS,Oregon State,Stanford,PUNTING,Nick,Porebski,AVG,35.3
3245056,11/5/2016,FBS,Oregon State,Stanford,PUNTING,Nick,Porebski,LONG,47
3245057,11/5/2016,FBS,Oregon State,Stanford,PUNT RETURNS,Victor,Bolden,NO,0
3245058,11/5/2016,FBS,Oregon State,Stanford,PUNT RETURNS,Victor,Bolden,YDS,0
3245059,11/5/2016,FBS,Oregon State,Stanford,PUNT RETURNS,Victor,Bolden,AVG,-
3245060,11/5/2016,FBS,Oregon State,Stanford,PUNT RETURNS,Victor,Bolden,LONG,0
3245061,11/5/2016,FBS,Oregon State,Stanford,KICK RETURNS,Victor,Bolden,NO,4
3245062,11/5/2016,FBS,Oregon State,Stanford,KICK RETURNS,Victor,Bolden,YDS,85
3245063,11/5/2016,FBS,Oregon State,Stanford,KICK RETURNS,Victor,Bolden,AVG,21.2
3245064,11/5/2016,FBS,Oregon State,Stanford,KICK RETURNS,Victor,Bolden,LONG,23
3245065,11/5/2016,FBS,Stanford,Oregon State,RUSHING,Christian,McCaffrey,ATT,32
3245066,11/5/2016,FBS,Stanford,Oregon State,RUSHING,Christian,McCaffrey,YDS,199
3245067,11/5/2016,FBS,Stanford,Oregon State,RUSHING,Christian,McCaffrey,TD,1
3245068,11/5/2016,FBS,Stanford,Oregon State,RUSHING,Christian,McCaffrey,LONG,51
3245069,11/5/2016,FBS,Stanford,Oregon State,RUSHING,Bryce,Love,ATT,9
3245070,11/5/2016,FBS,Stanford,Oregon State,RUSHING,Bryce,Love,YDS,89
3245071,11/5/2016,FBS,Stanford,Oregon State,RUSHING,Bryce,Love,TD,1
3245072,11/5/2016,FBS,Stanford,Oregon State,RUSHING,Bryce,Love,LONG,56
3245073,11/5/2016,FBS,Stanford,Oregon State,RUSHING,Keller,Chryst,ATT,11
3245074,11/5/2016,FBS,Stanford,Oregon State,RUSHING,Keller,Chryst,YDS,83
3245075,11/5/2016,FBS,Stanford,Oregon State,RUSHING,Keller,Chryst,TD,0
3245076,11/5/2016,FBS,Stanford,Oregon State,RUSHING,Keller,Chryst,LONG,44
3245077,11/5/2016,FBS,Stanford,Oregon State,RUSHING,Michael,Rector,ATT,1
3245078,11/5/2016,FBS,Stanford,Oregon State,RUSHING,Michael,Rector,YDS,5
3245079,11/5/2016,FBS,Stanford,Oregon State,RUSHING,Michael,Rector,TD,0
3245080,11/5/2016,FBS,Stanford,Oregon State,RUSHING,Michael,Rector,LONG,5
3245081,11/5/2016,FBS,Stanford,Oregon State,RUSHING,,Team,ATT,5
