ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3431001,11/26/2016,FBS,South Carolina,Clemson,RUSHING,Rod,Talley,ATT,6
3431002,11/26/2016,FBS,South Carolina,Clemson,RUSHING,Rod,Talley,YDS,50
3431003,11/26/2016,FBS,South Carolina,Clemson,RUSHING,Rod,Talley,TD,0
3431004,11/26/2016,FBS,South Carolina,Clemson,RUSHING,Rod,Talley,LONG,28
3431005,11/26/2016,FBS,South Carolina,Clemson,RUSHING,Rico,Dowdle,ATT,5
3431006,11/26/2016,FBS,South Carolina,Clemson,RUSHING,Rico,Dowdle,YDS,30
3431007,11/26/2016,FBS,South Carolina,Clemson,RUSHING,Rico,Dowdle,TD,0
3431008,11/26/2016,FBS,South Carolina,Clemson,RUSHING,Rico,Dowdle,LONG,11
3431009,11/26/2016,FBS,South Carolina,Clemson,RUSHING,A.J.,Turner,ATT,8
3431010,11/26/2016,FBS,South Carolina,Clemson,RUSHING,A.J.,Turner,YDS,15
3431011,11/26/2016,FBS,South Carolina,Clemson,RUSHING,A.J.,Turner,TD,0
3431012,11/26/2016,FBS,South Carolina,Clemson,RUSHING,A.J.,Turner,LONG,6
3431013,11/26/2016,FBS,South Carolina,Clemson,RUSHING,Brandon,McIlwain,ATT,5
3431014,11/26/2016,FBS,South Carolina,Clemson,RUSHING,Brandon,McIlwain,YDS,13
3431015,11/26/2016,FBS,South Carolina,Clemson,RUSHING,Brandon,McIlwain,TD,0
3431016,11/26/2016,FBS,South Carolina,Clemson,RUSHING,Brandon,McIlwain,LONG,18
3431017,11/26/2016,FBS,South Carolina,Clemson,RUSHING,Hayden,Hurst,ATT,2
3431018,11/26/2016,FBS,South Carolina,Clemson,RUSHING,Hayden,Hurst,YDS,9
3431019,11/26/2016,FBS,South Carolina,Clemson,RUSHING,Hayden,Hurst,TD,0
3431020,11/26/2016,FBS,South Carolina,Clemson,RUSHING,Hayden,Hurst,LONG,7
3431021,11/26/2016,FBS,South Carolina,Clemson,RUSHING,Jake,Bentley,ATT,3
3431022,11/26/2016,FBS,South Carolina,Clemson,RUSHING,Jake,Bentley,YDS,-6
3431023,11/26/2016,FBS,South Carolina,Clemson,RUSHING,Jake,Bentley,TD,0
3431024,11/26/2016,FBS,South Carolina,Clemson,RUSHING,Jake,Bentley,LONG,3
3431025,11/26/2016,FBS,South Carolina,Clemson,PASSING,Jake,Bentley,CP-ATT-INT,7-17-1
