ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3341001,11/19/2016,FBS,Texas Tech,Iowa State,RUSHING,Da'Leon,Ward,ATT,25
3341002,11/19/2016,FBS,Texas Tech,Iowa State,RUSHING,Da'Leon,Ward,YDS,97
3341003,11/19/2016,FBS,Texas Tech,Iowa State,RUSHING,Da'Leon,Ward,TD,0
3341004,11/19/2016,FBS,Texas Tech,Iowa State,RUSHING,Da'Leon,Ward,LONG,15
3341005,11/19/2016,FBS,Texas Tech,Iowa State,RUSHING,Keke,Coutee,ATT,1
3341006,11/19/2016,FBS,Texas Tech,Iowa State,RUSHING,Keke,Coutee,YDS,0
3341007,11/19/2016,FBS,Texas Tech,Iowa State,RUSHING,Keke,Coutee,TD,0
3341008,11/19/2016,FBS,Texas Tech,Iowa State,RUSHING,Keke,Coutee,LONG,0
3341009,11/19/2016,FBS,Texas Tech,Iowa State,RUSHING,Cameron,Batson,ATT,1
3341010,11/19/2016,FBS,Texas Tech,Iowa State,RUSHING,Cameron,Batson,YDS,0
3341011,11/19/2016,FBS,Texas Tech,Iowa State,RUSHING,Cameron,Batson,TD,0
3341012,11/19/2016,FBS,Texas Tech,Iowa State,RUSHING,Cameron,Batson,LONG,0
3341013,11/19/2016,FBS,Texas Tech,Iowa State,RUSHING,Patrick,MahomesII,ATT,2
3341014,11/19/2016,FBS,Texas Tech,Iowa State,RUSHING,Patrick,MahomesII,YDS,-2
3341015,11/19/2016,FBS,Texas Tech,Iowa State,RUSHING,Patrick,MahomesII,TD,0
3341016,11/19/2016,FBS,Texas Tech,Iowa State,RUSHING,Patrick,MahomesII,LONG,7
3341017,11/19/2016,FBS,Texas Tech,Iowa State,RUSHING,Nic,Shimonek,ATT,1
3341018,11/19/2016,FBS,Texas Tech,Iowa State,RUSHING,Nic,Shimonek,YDS,-11
3341019,11/19/2016,FBS,Texas Tech,Iowa State,RUSHING,Nic,Shimonek,TD,0
3341020,11/19/2016,FBS,Texas Tech,Iowa State,RUSHING,Nic,Shimonek,LONG,-11
3341021,11/19/2016,FBS,Texas Tech,Iowa State,PASSING,Patrick,MahomesII,CP-ATT-INT,18-36-2
3341022,11/19/2016,FBS,Texas Tech,Iowa State,PASSING,Patrick,MahomesII,YDS,219
3341023,11/19/2016,FBS,Texas Tech,Iowa State,PASSING,Patrick,MahomesII,TD,1
3341024,11/19/2016,FBS,Texas Tech,Iowa State,PASSING,Patrick,MahomesII,LONG,34
3341025,11/19/2016,FBS,Texas Tech,Iowa State,PASSING,Nic,Shimonek,CP-ATT-INT,1-3-0
3341026,11/19/2016,FBS,Texas Tech,Iowa State,PASSING,Nic,Shimonek,YDS,3
3341027,11/19/2016,FBS,Texas Tech,Iowa State,PASSING,Nic,Shimonek,TD,0
3341028,11/19/2016,FBS,Texas Tech,Iowa State,PASSING,Nic,Shimonek,LONG,3
3341029,11/19/2016,FBS,Texas Tech,Iowa State,RECEIVING,Keke,Coutee,REC,8
3341030,11/19/2016,FBS,Texas Tech,Iowa State,RECEIVING,Keke,Coutee,YDS,115
3341031,11/19/2016,FBS,Texas Tech,Iowa State,RECEIVING,Keke,Coutee,TD,1
3341032,11/19/2016,FBS,Texas Tech,Iowa State,RECEIVING,Keke,Coutee,LONG,34
3341033,11/19/2016,FBS,Texas Tech,Iowa State,RECEIVING,Cameron,Batson,REC,4
3341034,11/19/2016,FBS,Texas Tech,Iowa State,RECEIVING,Cameron,Batson,YDS,57
3341035,11/19/2016,FBS,Texas Tech,Iowa State,RECEIVING,Cameron,Batson,TD,0
3341036,11/19/2016,FBS,Texas Tech,Iowa State,RECEIVING,Cameron,Batson,LONG,25
3341037,11/19/2016,FBS,Texas Tech,Iowa State,RECEIVING,Dylan,Cantrell,REC,3
3341038,11/19/2016,FBS,Texas Tech,Iowa State,RECEIVING,Dylan,Cantrell,YDS,45
3341039,11/19/2016,FBS,Texas Tech,Iowa State,RECEIVING,Dylan,Cantrell,TD,0
3341040,11/19/2016,FBS,Texas Tech,Iowa State,RECEIVING,Dylan,Cantrell,LONG,21
3341041,11/19/2016,FBS,Texas Tech,Iowa State,RECEIVING,Derrick,Willies,REC,2
3341042,11/19/2016,FBS,Texas Tech,Iowa State,RECEIVING,Derrick,Willies,YDS,7
3341043,11/19/2016,FBS,Texas Tech,Iowa State,RECEIVING,Derrick,Willies,TD,0
3341044,11/19/2016,FBS,Texas Tech,Iowa State,RECEIVING,Derrick,Willies,LONG,4
3341045,11/19/2016,FBS,Texas Tech,Iowa State,RECEIVING,Da'Leon,Ward,REC,2
3341046,11/19/2016,FBS,Texas Tech,Iowa State,RECEIVING,Da'Leon,Ward,YDS,-2
3341047,11/19/2016,FBS,Texas Tech,Iowa State,RECEIVING,Da'Leon,Ward,TD,0
3341048,11/19/2016,FBS,Texas Tech,Iowa State,RECEIVING,Da'Leon,Ward,LONG,-1
3341049,11/19/2016,FBS,Texas Tech,Iowa State,KICKING,Clayton,Hatfield,FG-FGA,1/1
3341050,11/19/2016,FBS,Texas Tech,Iowa State,KICKING,Clayton,Hatfield,LONG,31
3341051,11/19/2016,FBS,Texas Tech,Iowa State,KICKING,Clayton,Hatfield,XP,1
3341052,11/19/2016,FBS,Texas Tech,Iowa State,KICKING,Clayton,Hatfield,PTS,4
3341053,11/19/2016,FBS,Texas Tech,Iowa State,PUNTING,Michael,Barden,NO,6
3341054,11/19/2016,FBS,Texas Tech,Iowa State,PUNTING,Michael,Barden,YDS,200
3341055,11/19/2016,FBS,Texas Tech,Iowa State,PUNTING,Michael,Barden,AVG,33.3
3341056,11/19/2016,FBS,Texas Tech,Iowa State,PUNTING,Michael,Barden,LONG,43
3341057,11/19/2016,FBS,Texas Tech,Iowa State,PUNT RETURNS,Cameron,Batson,NO,1
3341058,11/19/2016,FBS,Texas Tech,Iowa State,PUNT RETURNS,Cameron,Batson,YDS,-4
3341059,11/19/2016,FBS,Texas Tech,Iowa State,PUNT RETURNS,Cameron,Batson,AVG,-
