ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2619001,1/2/2016,FBS,Penn State,Georgia,RUSHING,Saquon,Barkley,ATT,17
2619002,1/2/2016,FBS,Penn State,Georgia,RUSHING,Saquon,Barkley,YDS,69
2619003,1/2/2016,FBS,Penn State,Georgia,RUSHING,Saquon,Barkley,TD,0
2619004,1/2/2016,FBS,Penn State,Georgia,RUSHING,Saquon,Barkley,LONG,29
2619005,1/2/2016,FBS,Penn State,Georgia,RUSHING,Trace,McSorley,ATT,7
2619006,1/2/2016,FBS,Penn State,Georgia,RUSHING,Trace,McSorley,YDS,31
2619007,1/2/2016,FBS,Penn State,Georgia,RUSHING,Trace,McSorley,TD,0
2619008,1/2/2016,FBS,Penn State,Georgia,RUSHING,Trace,McSorley,LONG,14
2619009,1/2/2016,FBS,Penn State,Georgia,RUSHING,Brandon,Polk,ATT,3
2619010,1/2/2016,FBS,Penn State,Georgia,RUSHING,Brandon,Polk,YDS,10
2619011,1/2/2016,FBS,Penn State,Georgia,RUSHING,Brandon,Polk,TD,0
2619012,1/2/2016,FBS,Penn State,Georgia,RUSHING,Brandon,Polk,LONG,7
2619013,1/2/2016,FBS,Penn State,Georgia,RUSHING,Christian,Hackenberg,ATT,1
2619014,1/2/2016,FBS,Penn State,Georgia,RUSHING,Christian,Hackenberg,YDS,4
2619015,1/2/2016,FBS,Penn State,Georgia,RUSHING,Christian,Hackenberg,TD,0
2619016,1/2/2016,FBS,Penn State,Georgia,RUSHING,Christian,Hackenberg,LONG,4
2619017,1/2/2016,FBS,Penn State,Georgia,RUSHING,Akeel,Lynch,ATT,1
2619018,1/2/2016,FBS,Penn State,Georgia,RUSHING,Akeel,Lynch,YDS,4
2619019,1/2/2016,FBS,Penn State,Georgia,RUSHING,Akeel,Lynch,TD,0
2619020,1/2/2016,FBS,Penn State,Georgia,RUSHING,Akeel,Lynch,LONG,4
2619021,1/2/2016,FBS,Penn State,Georgia,RUSHING,Nick,Scott,ATT,1
2619022,1/2/2016,FBS,Penn State,Georgia,RUSHING,Nick,Scott,YDS,4
2619023,1/2/2016,FBS,Penn State,Georgia,RUSHING,Nick,Scott,TD,0
2619024,1/2/2016,FBS,Penn State,Georgia,RUSHING,Nick,Scott,LONG,4
2619025,1/2/2016,FBS,Penn State,Georgia,RUSHING,Evan,Schwan,ATT,1
2619026,1/2/2016,FBS,Penn State,Georgia,RUSHING,Evan,Schwan,YDS,0
2619027,1/2/2016,FBS,Penn State,Georgia,RUSHING,Evan,Schwan,TD,0
2619028,1/2/2016,FBS,Penn State,Georgia,RUSHING,Evan,Schwan,LONG,0
2619029,1/2/2016,FBS,Penn State,Georgia,RUSHING,,Team,ATT,1
2619030,1/2/2016,FBS,Penn State,Georgia,RUSHING,,Team,YDS,-2
2619031,1/2/2016,FBS,Penn State,Georgia,RUSHING,,Team,TD,0
2619032,1/2/2016,FBS,Penn State,Georgia,RUSHING,,Team,LONG,-2
2619033,1/2/2016,FBS,Penn State,Georgia,PASSING,Trace,McSorley,CP-ATT-INT,14-27-0
2619034,1/2/2016,FBS,Penn State,Georgia,PASSING,Trace,McSorley,YDS,142
2619035,1/2/2016,FBS,Penn State,Georgia,PASSING,Trace,McSorley,TD,2
2619036,1/2/2016,FBS,Penn State,Georgia,PASSING,Trace,McSorley,LONG,21
2619037,1/2/2016,FBS,Penn State,Georgia,PASSING,Christian,Hackenberg,CP-ATT-INT,8-14-1
2619038,1/2/2016,FBS,Penn State,Georgia,PASSING,Christian,Hackenberg,YDS,139
2619039,1/2/2016,FBS,Penn State,Georgia,PASSING,Christian,Hackenberg,TD,0
2619040,1/2/2016,FBS,Penn State,Georgia,PASSING,Christian,Hackenberg,LONG,51
2619041,1/2/2016,FBS,Penn State,Georgia,PASSING,,Team,CP-ATT-INT,0-1-0
2619042,1/2/2016,FBS,Penn State,Georgia,PASSING,,Team,YDS,0
2619043,1/2/2016,FBS,Penn State,Georgia,PASSING,,Team,TD,0
2619044,1/2/2016,FBS,Penn State,Georgia,PASSING,,Team,LONG,0
2619045,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Chris,Godwin,REC,6
2619046,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Chris,Godwin,YDS,133
2619047,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Chris,Godwin,TD,0
2619048,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Chris,Godwin,LONG,51
2619049,1/2/2016,FBS,Penn State,Georgia,RECEIVING,DaeSean,Hamilton,REC,5
2619050,1/2/2016,FBS,Penn State,Georgia,RECEIVING,DaeSean,Hamilton,YDS,71
2619051,1/2/2016,FBS,Penn State,Georgia,RECEIVING,DaeSean,Hamilton,TD,1
2619052,1/2/2016,FBS,Penn State,Georgia,RECEIVING,DaeSean,Hamilton,LONG,20
2619053,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Geno,Lewis,REC,3
2619054,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Geno,Lewis,YDS,53
2619055,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Geno,Lewis,TD,1
2619056,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Geno,Lewis,LONG,20
2619057,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Saquon,Barkley,REC,5
2619058,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Saquon,Barkley,YDS,13
2619059,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Saquon,Barkley,TD,0
2619060,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Saquon,Barkley,LONG,5
2619061,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Saeed,Blacknall,REC,1
2619062,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Saeed,Blacknall,YDS,7
2619063,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Saeed,Blacknall,TD,0
2619064,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Saeed,Blacknall,LONG,7
2619065,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Kyle,Carter,REC,1
2619066,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Kyle,Carter,YDS,3
2619067,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Kyle,Carter,TD,0
2619068,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Kyle,Carter,LONG,3
2619069,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Brandon,Polk,REC,1
2619070,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Brandon,Polk,YDS,1
2619071,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Brandon,Polk,TD,0
2619072,1/2/2016,FBS,Penn State,Georgia,RECEIVING,Brandon,Polk,LONG,1
2619073,1/2/2016,FBS,Penn State,Georgia,KICKING,Tyler,Davis,FG-FGA,1/1
2619074,1/2/2016,FBS,Penn State,Georgia,KICKING,Tyler,Davis,LONG,34
2619075,1/2/2016,FBS,Penn State,Georgia,KICKING,Tyler,Davis,XP,2
2619076,1/2/2016,FBS,Penn State,Georgia,KICKING,Tyler,Davis,PTS,5
2619077,1/2/2016,FBS,Penn State,Georgia,PUNTING,Daniel,Pasquariello,NO,6
2619078,1/2/2016,FBS,Penn State,Georgia,PUNTING,Daniel,Pasquariello,YDS,219
2619079,1/2/2016,FBS,Penn State,Georgia,PUNTING,Daniel,Pasquariello,AVG,36.5
2619080,1/2/2016,FBS,Penn State,Georgia,PUNTING,Daniel,Pasquariello,LONG,44
2619081,1/2/2016,FBS,Penn State,Georgia,PUNT RETURNS,Gregg,Garrity,NO,0
2619082,1/2/2016,FBS,Penn State,Georgia,PUNT RETURNS,Gregg,Garrity,YDS,0
2619083,1/2/2016,FBS,Penn State,Georgia,PUNT RETURNS,Gregg,Garrity,AVG,-
2619084,1/2/2016,FBS,Penn State,Georgia,PUNT RETURNS,Gregg,Garrity,LONG,0
